DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10064.0,0.78,0.3718,0.18001437819522131,0.33368799083979145,4.880451215024648e-06,120,9.791460951919062,0.7799998005207113,0.3717998806329363
10064.25,0.7756,0.3694,0.17893747811506158,0.33158095184775294,4.465224222945205e-06,138,8.18611376236915,0.7755998184707926,0.3694000244565735
10064.5,0.7728,0.3704,0.1773630929749594,0.33292620187588523,4.789896443791152e-06,141,11.58076837522403,0.7727997615173332,0.37039996075597914
10064.75,0.7707,0.3742,0.17510003166602994,0.3371848302013957,4.573135223499417e-06,165,7.191687909626503,0.7707001448323687,0.374199939902869
10065.0,0.7687,0.3801,0.1721164650046322,0.34369113441733157,4.48215065161128e-06,174,11.259793475752451,0.768699847366019,0.38009998354864594
10065.25,0.7666,0.3872,0.16693507818928185,0.3565354367994556,0.03858507893650078,84,8.459548738631574,0.7666055407265386,0.391856310164051
10065.5,0.7646,0.3946,0.1650426418208791,0.35970111769454993,4.584105957099382e-06,129,11.080707808808642,0.7646000464064513,0.3946000695758003
10065.75,0.7628,0.4014,0.16173170154059485,0.36724357114337663,4.7186368094531635e-06,135,11.553717909909075,0.7627999199362072,0.4013999295607248
10066.0,0.7611,0.4068,0.1589604780321463,0.37328098759758976,4.6655637355414185e-06,132,13.037578291224513,0.7610998880731927,0.40679996417179815
10066.25,0.759,0.4106,0.15659545580669088,0.37763235465053996,5.069703656468629e-06,138,7.288137584161371,0.7589998611309061,0.4106000801497937
10066.5,0.7552,0.4128,0.1540669698454261,0.3804196287938888,5.080512492910299e-06,138,7.20833623888429,0.7551999154910761,0.4128000955515435
10066.75,0.7473,0.4134,0.15030905783752724,0.38188065818788286,5.05877709050224e-06,138,7.118703527154431,0.7472999159462516,0.41340009384058546
10067.0,0.7315,0.4127,0.1435141252174681,0.3827206551304604,4.6877584642249376e-06,135,13.754663071841117,0.7315000693434939,0.41270005342572047
10067.25,0.7039,0.4105,0.13202398645324306,0.38309401295400675,4.793242518486492e-06,165,8.517036613482182,0.7038998880704213,0.41050005078657326
10067.5,0.6625,0.4067,0.11500410447987114,0.38304507750168637,4.753389450994897e-06,123,12.078587341199409,0.6624998672900597,0.4067000233637015
10067.75,0.6099,0.4011,0.09373377908753769,0.3820365907603297,4.538203977416586e-06,135,10.792542472637189,0.6098999779318885,0.4010999367833956
10068.0,0.5528,0.3943,0.07101194582033084,0.3800301306573798,4.281368756119928e-06,129,19.546495684141753,0.5528000552016353,0.3943000155891483
10068.25,0.4993,0.3869,0.050237948180165824,0.376916070354415,4.552857657229321e-06,168,11.684571533885615,0.4992999285744846,0.3869000484853211
10068.5,0.455,0.38,0.033442120175481205,0.3734151251705174,4.662624034054915e-06,120,14.243462128222173,0.4550000157328512,0.38000008518209144
10068.75,0.4222,0.3744,0.021270752520444167,0.3702407130612142,4.383060450136845e-06,111,15.17216637323673,0.42220004132070577,0.374399950919571
10069.0,0.4006,0.3708,0.013243509468542622,0.3682224870017318,4.537845114161567e-06,123,28.26353298550764,0.4005999211436045,0.3707999831583654
10069.25,0.3886,0.3693,0.0085730098365726,0.36763590223884973,4.403928938998857e-06,105,22.631317831186152,0.3886000327029575,0.36930005712706765
10069.5,0.384,0.3696,0.006397969792306112,0.3683592834925743,4.085865213786964e-06,105,24.477048309951204,0.3840000209498304,0.3696000308057831
10069.75,0.3843,0.3711,0.0058690674690429845,0.3699616547033475,4.255352816521752e-06,117,10.635188452597177,0.3843000115813527,0.3710999486701189
10070.0,0.3873,0.3732,0.006275235349546672,0.371982093784566,4.506229347810427e-06,117,17.214381949089002,0.3873000556385255,0.3731999449874491
10070.25,0.3912,0.3754,0.0070387151079964,0.37403283454994596,4.620897209742338e-06,117,10.085068317869318,0.3912000295853064,0.37539991687229596
10070.5,0.3948,0.3772,0.00784670505466527,0.37567495204525453,4.481854983878177e-06,123,24.26253448991299,0.3947999228189033,0.3772000012775284
10070.75,0.3976,0.3784,0.008564547313517955,0.3767345793914018,4.588358255786278e-06,123,24.480101103346108,0.3976000898544919,0.37840000964499027
10071.0,0.3994,0.3791,0.009057940080752456,0.3773379598754101,4.614744840875286e-06,105,10.393684939604855,0.39940004069182194,0.3790999179392516
10071.25,0.4006,0.3793,0.00950480980499925,0.3774506508865246,4.518551833517561e-06,105,22.017663290123053,0.4006000842205379,0.3792999859403947
10071.5,0.4015,0.3789,0.010082721711947166,0.3769377944896222,4.42661067171006e-06,174,16.798979627113997,0.4014999317807756,0.37890003241562636
10071.75,0.4026,0.3779,0.011014198126423949,0.37575576087391593,4.289443677386394e-06,123,17.88094452157159,0.40260005180613606,0.3778999678027117
10072.0,0.404,0.3761,0.012430064080340178,0.37367908203398964,4.417476450534067e-06,120,8.854169308583893,0.40399999735682135,0.37609992550527865
10072.25,0.4061,0.3736,0.01446135547267509,0.3707821523769402,4.642159715530479e-06,138,9.929966226284828,0.4060999328131287,0.3736000794151687
10072.5,0.4087,0.3704,0.01701497959864686,0.36708282019294775,4.18737109738167e-06,117,22.923107795707026,0.40870005110734464,0.3704000284518431
10072.75,0.4117,0.3669,0.01986750434580692,0.36302515894523446,4.302738302206989e-06,117,20.341716745596912,0.4117000447470076,0.366900055261281
10073.0,0.4147,0.3634,0.022709599150730595,0.3589698871840771,4.302391843217766e-06,114,18.402575059569443,0.41469992734994887,0.3634000275678084
10073.25,0.4173,0.3603,0.025193004101133662,0.3553853616145324,4.114213512116569e-06,111,24.982593786663628,0.4173000572783836,0.36030001811460244
10073.5,0.4195,0.358,0.027149690758066124,0.3527038123749212,4.391922970046352e-06,114,24.55639233527809,0.4195000930421911,0.35800000012258576
10073.75,0.421,0.3564,0.02849458410782731,0.35084185414584723,4.104129252440422e-06,120,11.639288381084807,0.4210000265196605,0.35639995044461087
10074.0,0.4219,0.3554,0.029317455381054222,0.34968182735787934,3.9814341983637256e-06,123,21.045038160030508,0.4219000479736547,0.35539998219866875
10074.25,0.4223,0.3549,0.029706584852594514,0.34910620319740904,4.458366764199343e-06,111,14.647406024993336,0.4223000733399065,0.35489993325694263
10074.5,0.4224,0.3548,0.029793059706840107,0.34898954167667173,4.553245407294562e-06,108,8.132834760120831,0.4223999523797771,0.35480009366388865
10074.75,0.4221,0.3551,0.02953329278473023,0.3493399360490994,4.277554424093238e-06,111,20.85483164661031,0.4220999300398085,0.3550999520247157
10075.0,0.4214,0.3558,0.028926711542514083,0.35015798166139894,4.474064527807842e-06,114,21.973997346059114,0.4213999023006629,0.3557999508419676
10075.25,0.4201,0.3572,0.027756299313668038,0.3517857345577711,4.6785315625258585e-06,120,16.49054418574597,0.42009993438445525,0.35719989954357156
10075.5,0.4179,0.3595,0.02580117309437991,0.354466944046787,4.165921083981999e-06,117,8.242558999744096,0.4178999809816907,0.35950005906415083
10075.75,0.4149,0.3628,0.02305689152829868,0.3583023601549364,4.162485087433909e-06,108,23.573709240204078,0.4149000573716148,0.3628000282835206
10076.0,0.411,0.3672,0.019427167700236943,0.3634113879453356,4.308127054790446e-06,114,17.256614606700303,0.4109999567083123,0.36719994422600666
10076.25,0.4069,0.3724,0.015342285475987467,0.369409845843828,4.727210831275196e-06,105,17.88978925809555,0.40690010357520423,0.3723999434626765
10076.5,0.4033,0.3779,0.011326089605339287,0.3756947681292488,4.585665037318679e-06,117,18.497684791561085,0.40329990558097917,0.37790003025073765
10076.75,0.4011,0.3837,0.007780655325607807,0.3821867629645992,4.65178171942538e-06,126,17.33535617351495,0.4011000829228966,0.38369994901914334
10077.0,0.4012,0.3897,0.005156883647606641,0.3886981868798682,4.809303626977393e-06,120,8.157597547060949,0.4012000292568105,0.3896998984021539
10077.25,0.4047,0.3967,0.0035987498490265327,0.3960018744806732,4.403210427934419e-06,123,22.295049521216807,0.4047000461199833,0.39670002529244014
10077.5,0.4126,0.4056,0.003161214907378646,0.404987753772851,4.753139401458282e-06,120,8.04024859960418,0.41259999798277464,0.40559991563979275
10077.75,0.4257,0.4174,0.0037670418271222006,0.41667293878316425,4.714258374502282e-06,120,7.480570757209133,0.4257000030542329,0.4173999326085408
10078.0,0.4442,0.4323,0.005433740229897064,0.43125815552833147,4.949897541194159e-06,123,16.226820254538772,0.44419992200586644,0.4323000286570314
10078.25,0.4676,0.4498,0.008183547696759169,0.448247969241264,5.135862121470635e-06,117,7.537346690368181,0.4676000302759862,0.44979991873475933
10078.5,0.4944,0.4683,0.012081814214490044,0.46604439465189285,5.636719075384249e-06,123,17.32947238675926,0.4943998762453647,0.4682999351398316
10078.75,0.5225,0.4853,0.01732262404828258,0.48212298658085306,5.718282126599379e-06,120,14.797880563446675,0.5224998927870966,0.48529991537071737
10079.0,0.55,0.4985,0.02408577707098976,0.49414875507067013,5.95209505394863e-06,114,7.153868324976583,0.550000089216825,0.4984998680571157
10079.25,0.576,0.507,0.032353646841311826,0.5012049055167257,5.730357699436097e-06,114,13.178384478071122,0.5759999075731147,0.5069999276386065
10079.5,0.6004,0.5107,0.04209876731221143,0.5031586466120823,5.722438638024198e-06,117,13.965910715611225,0.6004001202764838,0.5106999958802746
10079.75,0.6233,0.511,0.05269407309508744,0.5014974746044836,5.572204003791752e-06,126,5.010817206419593,0.6232999576371541,0.5110000728825946
10080.0,0.6441,0.5094,0.06315160179747492,0.49789774516373464,5.8869273695077225e-06,111,11.809247681847928,0.6441001608815908,0.5093999643181628
10080.25,0.6615,0.5071,0.07231146534187274,0.49379483992592976,5.523446088735047e-06,120,5.328218298504488,0.6614999634793184,0.5071000708551492
10080.5,0.6738,0.5046,0.07915893912916311,0.48990625369545615,5.60139516885736e-06,123,12.147111676047949,0.673799890150517,0.5046000230904991
10080.75,0.679,0.5019,0.08276909139265698,0.486432132733292,5.356919612321428e-06,135,13.552628054020799,0.6790000411703092,0.5019000446110247
10081.0,0.6754,0.4984,0.08262302046704,0.4828783220346458,5.666377297456037e-06,144,9.683265935921034,0.6754000131238709,0.49840009283298053
10081.25,0.661,0.4933,0.07815428381282276,0.4785528915918877,5.686682711040383e-06,135,6.486305830082032,0.6609999334484387,0.4933000891290717
10081.5,0.6353,0.4857,0.06955176123923903,0.47251503505576153,5.510730652628173e-06,120,16.384168168075096,0.635299886521592,0.4856999796022567
10081.75,0.5999,0.4754,0.05769041555292245,0.4644087015253023,5.332281488859339e-06,150,12.051803956132424,0.5998999094982853,0.4754000369176724
10082.0,0.559,0.4628,0.044389292830518526,0.454299001089972,5.032114865933037e-06,117,17.35377896986966,0.5590000704302258,0.4628000045112989
10082.25,0.5183,0.4493,0.031688535004239175,0.44320460817480917,5.160187029466965e-06,117,6.356495831127379,0.5182999524015465,0.4493000796721041
10082.5,0.4826,0.4365,0.021073125672692247,0.4324340283536154,4.981579959216866e-06,114,8.032525004031635,0.4825999942462544,0.43649991851634884
10082.75,0.4544,0.4257,0.013065780844605293,0.42317504249750715,4.753903667454974e-06,123,6.017875259533058,0.45439997164920287,0.4257000578319781
10083.0,0.4341,0.4176,0.007488176947438655,0.4161520568099335,4.811866731874767e-06,126,19.342345650288472,0.4341000783246451,0.41759997933919973
10083.25,0.4209,0.412,0.004030047549612245,0.4112206382753495,4.7562987441917075e-06,123,20.6307203009142,0.42089992330677717,0.41200000839139234
10083.5,0.413,0.4087,0.0019445902762767545,0.40832391012146946,4.695247445181404e-06,120,8.764188067529009,0.4130000198634424,0.40869993238954994
10083.75,0.4088,0.4069,0.0008585241383677379,0.4067341102172703,5.113631357084582e-06,102,7.391533971495075,0.4087999475669797,0.4069001071666163
10084.0,0.4068,0.406,0.00036134063195305735,0.405930197194373,4.659828057931366e-06,105,6.6893608926338555,0.40679996931807394,0.40600006059293764
10084.25,0.406,0.4056,0.00018066504777769496,0.4055651244356646,4.788755370772949e-06,111,21.57901036595261,0.40600006377248016,0.40560005521978376
10084.5,0.4058,0.4054,0.00018059402725940907,0.4053651827999841,4.928124661373532e-06,108,8.038383392366818,0.4057999872677922,0.40540010152723066
10084.75,0.4063,0.4052,0.0004967414604901294,0.405103942082321,4.419765352188452e-06,120,22.160905177996398,0.4063000438868394,0.40520000988504873
10085.0,0.4077,0.4049,0.007119919312038268,0.39861394261484007,0.07484804174821089,78,15.50975224079315,0.4158041765315326,0.3999970748789068
10085.25,0.411,0.4041,0.0031140063734931746,0.4034968535820173,4.668268414171981e-06,126,16.77210732677243,0.4110000617369148,0.4041000645238393
10085.5,0.418,0.4024,0.007034058945603365,0.4010340713212672,4.7152822002157175e-06,126,7.548961785939108,0.4179999818383804,0.4023998936059723
10085.75,0.4311,0.3994,0.01427046919179107,0.39661723372241753,4.793263480118457e-06,126,14.344563994704863,0.43110014954415665,0.3993999950086504
10086.0,0.4537,0.3946,0.02653478620288187,0.38939016093096807,4.614546667732579e-06,114,9.967423531908162,0.45370012984986574,0.3945999364165645
10086.25,0.4895,0.3878,0.045483994927591295,0.3787822342944982,4.56272522167387e-06,120,10.627010472496826,0.48950018280249985,0.3877999936602532
10086.5,0.5427,0.3794,0.07266234664223215,0.36480867361877295,4.276714112530831e-06,126,4.81622309506584,0.5427000004227918,0.3793998862415942
10086.75,0.6162,0.3704,0.10872243192439049,0.3482236734005527,4.153242425337794e-06,102,6.252356634974755,0.6162001497781104,0.370399953599036
10087.0,0.7094,0.3617,0.15281271945145958,0.3299599823101355,4.393554020741566e-06,150,4.3863004987846,0.709400079920124,0.3616998566334013
10087.25,0.8153,0.3543,0.20135189047142385,0.3116483272750761,4.221580198517739e-06,120,5.590075978231665,0.8153002153120977,0.35429998084133696
10087.5,0.9196,0.3487,0.24800746606058396,0.29515530960108116,4.9058299897358564e-06,123,6.931312256648069,0.9195995912010126,0.34869989538684515
10087.75,1.0054,0.3449,0.27966334271692467,0.2927,0.0563186724091258,39,5.219264409522839,0.9975355226494653,0.35437586343315264
10088.0,1.0621,0.3426,0.2991465005590817,0.2927,0.10356547951427351,39,5.18919436721778,1.0466389253590536,0.35965548764115673
10088.25,1.0881,0.3414,0.3078720397568412,0.2927,0.12638593755236585,33,5.157469626279629,1.068629901799167,0.3620713151458468
10088.5,1.0867,0.3409,0.3072256080620443,0.2927,0.12990664889192016,39,5.217693696520388,1.0670006999987702,0.3618912259527609
10088.75,1.0609,0.3409,0.298196026873926,0.2927,0.11350188870849416,36,5.2273716868759195,1.0442434465303556,0.35939427704954385
10089.0,1.013,0.3411,0.28127326495601634,0.2927,0.08379100670807144,42,5.307024335283804,1.001593009668648,0.35480624446822145
10089.25,0.9481,0.3416,0.25796286788828743,0.2927,0.04294526285303738,39,5.405375664499705,0.9428438159388509,0.3486749175942037
10089.5,0.8746,0.3422,0.23076401844735148,0.2930971038320372,4.6402646128130434e-06,132,6.073932824919627,0.8746000222488755,0.34219984473563336
10089.75,0.803,0.3429,0.19984478283921484,0.3009869754831824,4.414488035383148e-06,135,6.647730126671625,0.8029996728570251,0.34289998584163
10090.0,0.7411,0.3436,0.17297045310543221,0.3077692420594812,4.244174986748134e-06,132,4.424906439849419,0.7411001413941182,0.3435998899732584
10090.25,0.6929,0.3442,0.1519523471357233,0.3130228955388941,4.399494944462706e-06,117,7.956851661726249,0.6929002843473285,0.34420009872663193
10090.5,0.6588,0.3447,0.1331296659186533,0.32558660737074635,0.04104645127729753,39,4.622517442396444,0.6567351213330629,0.35282479776721487
10090.75,0.6368,0.345,0.12737225121044227,0.3191530873792879,4.293079975134725e-06,117,5.291144584152399,0.6367999828139992,0.3450001647219009
10091.0,0.6241,0.3452,0.1217888924924629,0.32054720182720003,4.238337192241387e-06,111,6.8539103114959765,0.6241002677064056,0.3451999588754772
10091.25,0.6183,0.3451,0.1193092215059538,0.3209790909709145,3.948655294796511e-06,111,6.804669981368898,0.6183001656037339,0.3450999672681316
10091.5,0.6175,0.3447,0.11737873089271761,0.32483054551880136,0.02103569935737903,60,5.167416283832102,0.6168887183318299,0.3485983494909349
10091.75,0.6207,0.344,0.12071204012229066,0.3197030700085658,0.0006121169379887786,66,5.387895090733317,0.6206740290584759,0.3441056299071092
10092.0,0.628,0.3427,0.12441253702903471,0.3175327961553778,4.294284100892922e-06,120,9.494372581491001,0.6280002020584385,0.34270009670017987
10092.25,0.6393,0.341,0.129934249589779,0.3146830528213761,4.295219198284878e-06,117,6.397812615673112,0.6392999905904582,0.3409998538699826
10092.5,0.6545,0.3388,0.13730924215537588,0.3109444209559687,4.1780586901227365e-06,114,9.243115134712044,0.6544997763451348,0.338799949464461
10092.75,0.6724,0.3363,0.14593239326829288,0.30664113201889226,3.9318027418508496e-06,123,8.40883783868283,0.6724000800125847,0.336300078378312
10093.0,0.6913,0.3338,0.15495416830576975,0.3022485714979178,4.229109364062164e-06,123,6.043954740267087,0.6912999709239813,0.33380013769373457
10093.25,0.7088,0.3317,0.1632037572146661,0.298409540566443,3.893903825293781e-06,138,5.435939436980783,0.7088001514021529,0.3316999554498444
10093.5,0.7231,0.33,0.16991981477684462,0.2952915501634975,4.266639295317003e-06,123,4.998411377439701,0.7231001036218127,0.32999985837958207
10093.75,0.7333,0.3289,0.1749170416198363,0.29312777896760883,0.0015342916744523942,57,6.785100184965902,0.733896373130601,0.3288981774945522
