DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9952.5,4.608766647185785,1.2836114288299638,0.5530571609948044,6.830884629096597,6.911434209871612e-05,132,0.5778650998095699,4.608764762923771,1.2836115960695815
9952.75,3.457504438659723,1.2325466708206705,0.5455378848034041,4.231170237346097,4.3192200399449845e-05,120,1.8180701967003732,3.4575046457731657,1.232547149326819
9953.0,2.486061090223791,1.0017672554410941,0.6236100587162441,1.944382167203813,2.1024796079480257e-05,108,1.0098531651035867,2.48606098491582,1.0017668060371707
9953.25,3.116897314011641,1.3262829953705868,0.460502891806902,3.3762948364896173,3.4665709722553135e-05,117,0.6669413090407269,3.1168959353462524,1.3262828655814825
9953.5,2.980353601379964,2.5741109448612893,0.05657296568346887,2.990390336569505,3.0437827923815128e-05,114,0.5548984286376911,2.9803548391461794,2.574111068255362
9953.75,6.473365133325072,1.0902106888144563,0.694907054350443,14.81055747110519,0.0001492495906004752,126,2.162513070813411,6.473370149459333,1.0902106140699308
9954.0,3.108102825708869,1.5651939076610089,0.3376026175193001,3.2585061626135086,3.348412323189912e-05,123,1.8645767817058598,3.1081021159942095,1.5651930799522586
9954.25,2.9940278720619067,1.2019743861662107,0.5312065163926022,3.199159449199681,3.3046788217614234e-05,120,1.049164348395696,2.9940290334182325,1.2019747708581012
9954.5,2.538840554326614,1.7480983059883504,0.1895261826000787,2.4747276584165037,2.5520166403268175e-05,111,0.6932988079660973,2.5388391239960133,1.7480985793039423
9954.75,2.2189133925438393,0.969413200747882,0.5665615821740939,1.4423672391918234,1.6440458026588196e-05,105,0.9006566546580361,2.2189151047349505,0.9694129852891646
9955.0,4.509334792666589,1.7188580912270295,0.36012224273896787,5.464028944317814,5.559153942023417e-05,126,2.1092204155649967,4.509334455324165,1.7188593249359303
9955.25,3.078770687193585,0.5264793777911007,0.8500923374086731,0.2927,0.29358139202175965,63,0.5718897414279592,2.4351877179710786,0.6214855084772943
9955.5,3.6291636858758918,0.6640729979040227,1.0,0.2927,0.2969771668024253,36,0.19187815686338602,2.813,0.775
9955.75,2.6892277832799514,0.9054463772072058,0.7802244712199842,2.2498284355370948,2.478988217610144e-05,96,0.6948412948298954,2.6892286716262963,0.9054471308948974
9956.0,3.5823430104278193,0.8674966539196929,0.8838342098992437,9.435781383270498,9.551469763652679e-05,108,2.2161515166261103,3.5823406320521975,0.8674964733537559
9956.25,3.3133148076319516,0.804109577849748,1.0,0.2927,0.16837593969633172,39,1.2452413260166824,2.813,0.775
9956.5,3.766782224662386,1.1938345310401948,0.5865950070012655,5.120138831657324,5.2508709405481894e-05,120,1.3224880399236323,3.7667827125484044,1.1938334824779195
9956.75,5.346854016254739,1.9314484028486967,0.3208145716842979,6.543728686221255,6.606326130952601e-05,132,1.3697360337944064,5.34685656068086,1.9314486626067615
9957.0,5.48223171388189,1.1121025731250727,0.673899721825953,10.998310559440908,0.00011072886905848098,126,1.2984382207870397,5.482232050374644,1.1121020412176519
9957.25,2.9290394841461316,0.7334916924212724,0.9844165829027408,0.2927,0.07211708714527276,42,0.07119651437469189,2.773725113889778,0.7555979331903713
9957.5,3.3703496664348602,1.692872343342513,0.31015157972840973,3.620931553087935,3.729184918680971e-05,123,2.039467799325063,3.3703503055852844,1.6928711208817442
9957.75,5.631570164509881,1.31934921291168,0.548816261274965,9.060051278304954,9.13586785796229e-05,135,0.2519097669902571,5.631567951752638,1.3193495259781254
9958.0,6.538111556965988,0.9361277417088558,0.8220718591918361,23.74905081519252,0.0002381502465139585,129,2.977631993447606,6.538112597412448,0.9361280807978201
9958.25,3.2974493041132558,1.2259794792413299,0.539916103135817,3.865960322010632,4.0017331748305726e-05,120,1.4863696656880985,3.297450088194017,1.2259786430405915
9958.5,6.50950925633293,1.0731227247368869,0.7075215703570362,15.451562710218884,0.00015518913695121116,126,2.280962579538231,6.509506974428939,1.0731228177525467
9958.75,5.237531246835511,1.5487201514951197,0.4395766168545149,7.139245677956145,7.216744749224602e-05,126,2.349285018091566,5.237529239158716,1.548719787124251
9959.0,6.076102150229149,1.687908995811866,0.40330981542276195,8.281667737226833,8.370961052055044e-05,120,3.075088986478641,6.076100361517467,1.6879081987268483
9959.25,6.090603050240213,1.3325574119667531,0.5465959694038316,10.041873694408594,0.00010137317533288438,132,0.08399659826646456,6.090600469715471,1.3325578565493026
9959.5,7.327007075061263,1.2227592647162222,0.6131056971026209,14.48029552194296,0.000145849435358441,135,0.12850816215427133,7.327010167659835,1.2227587690595267
9959.75,6.213742407750884,0.9964551170260498,0.7674184185603788,17.43471071686043,0.00017497671081028875,174,3.514067528121278,6.213740601880056,0.9964551506744441
9960.0,6.353589989538801,1.484828305128655,0.4800715653895785,9.622759279230785,9.71927573271397e-05,135,0.5701422951217964,6.353587482124254,1.4848288392086906
9960.25,9.876603091170656,1.4276022953867868,0.521791968074952,17.583978351216338,0.00017697858288851938,135,3.5224070999581634,9.876600486942655,1.4276014213376151
9960.5,8.066611532504584,2.3122836175022603,0.27996760619659233,10.109350071205228,0.00010175930121524902,147,2.218813241736494,8.066608407797565,2.3122834843099542
9960.75,5.144999859488831,1.3483659954207001,0.5275120756356052,7.748574963558425,7.823655192365867e-05,132,2.1989215614572255,5.144999570076594,1.3483664710292338
9961.0,5.905047360676234,2.9258620313539363,0.16569647563962103,6.519139479644751,6.614807807090291e-05,132,3.4765882122594047,5.905045229638756,2.9258633795455697
9961.25,4.160369929687446,2.0056814101952316,0.26343724788035194,4.642264227287578,4.733825117794318e-05,132,0.5595378737328204,4.16036789360496,2.00568178829785
9961.5,4.018383415846388,1.7861872939349184,0.3186427046001167,4.582090982960403,4.667296956014203e-05,132,3.1624727810926556,4.018383047466221,1.7861864869798685
9961.75,4.305328201068203,2.4591800201052054,0.17735933647319757,4.627068588864251,4.7063773979244756e-05,120,1.968407114312197,4.305326587626418,2.459180734722666
9962.0,1.9884093002692325,1.9234021055238033,0.017040555930518387,1.9741151099463283,2.0661660395659487e-05,117,1.4975326238532498,1.9884101748345548,1.9234028246989032
9962.25,5.182108162475557,1.3736800088693464,0.5154172429144475,7.701965408026658,7.783279987272368e-05,132,2.5508072360761425,5.182108336717452,1.3736805788808353
9962.5,1.7661809718687287,1.4479867840740566,0.11440588826372432,1.6309470662847094,1.6877782195128263e-05,117,1.546750791590912,1.7661808821411484,1.447986275714959
9962.75,3.569236569690002,2.7908451273364507,0.0820918440067688,3.6368702755150504,3.70122580814089e-05,132,3.650686396921847,3.569237245375655,2.7908440558610943
9963.0,5.9158567641522595,0.640259225859925,0.9934994262038132,0.2927,0.8146712346662107,54,0.019851320597798476,2.796616603861471,0.7667866416662642
9963.25,2.5347763194752218,2.333452159904037,0.03623764792801761,2.5243160882858464,2.5966530516237757e-05,117,2.002895202325397,2.534777314241027,2.3334514968052384
9963.5,2.7352600497629322,2.608807259131873,0.01895022616439433,2.7337572366070826,2.7981573657177132e-05,111,0.8344934975104801,2.7352589048952702,2.608807500459295
9963.75,1.657097956444296,1.7436431675902333,0.0,1.6998195211371383,0.054173986239697394,27,1.9912517933151646,1.6998195211371383,1.6998195211371383
9964.0,4.615133727566336,0.9995493407537575,0.7569294865227346,10.227045951585978,0.00010333806463476804,117,2.8869282480192395,4.615135956396045,0.9995495728986168
9964.25,2.4510058569840214,1.2289397007336937,0.42705024419485205,2.181194037214984,2.289093437428946e-05,114,0.8598376816806115,2.451006927906089,1.228939528682932
9964.5,4.149144845405702,2.1491561147017633,0.22921859499233063,4.546493436950924,4.6084954721937854e-05,132,3.3428711687176986,4.149144506904607,2.1491552871857436
9964.75,4.776505557586959,1.828646543650972,0.33427619016683163,5.762426505284456,5.834833646853715e-05,135,0.5161434102564689,4.776503449920895,1.8286466702721296
9965.0,4.271686705801248,1.792225694333843,0.3278995617921032,4.983341406295411,5.049127442477365e-05,123,2.191276519506123,4.2716874102318885,1.792225044278925
9965.25,3.371845720173192,1.5755915274791354,0.35638164440349196,3.6812898442457977,3.7619466840078476e-05,123,0.26351093802235076,3.3718472817346283,1.575591452724285
9965.5,5.245238540775218,1.0033323843374886,0.7578276100526444,12.856432745389938,0.00012970753120183484,117,2.390752959999975,5.245242111226613,1.003332319288428
9965.75,4.861088714769469,1.1060397381704345,0.672738987833811,9.071281475856626,9.180867872596124e-05,120,0.7153243375009343,4.861091530209751,1.1060394177925317
9966.0,5.31844329909858,1.1587785686951853,0.6402992806517694,9.77835026895481,9.87166519990495e-05,123,2.3988398240391455,5.318441502255437,1.1587780380066997
9966.25,5.377933843780281,1.134651032001416,0.6572284664334327,10.295928582747813,0.000103837942894743,114,0.9687600989036363,5.377934905877568,1.1346504684973584
9966.5,7.129161349116641,1.558607326616524,0.45829688792032075,10.78076610338361,0.00010880213172704235,129,2.6755493180336587,7.129163694525881,1.5586083383267408
9966.75,6.7520174592713715,0.9064692292891702,0.8510191003544014,29.252726270936826,0.00029360645436671544,150,4.297523888246657,6.7520142062275355,0.9064687002083182
9967.0,6.68469510601114,0.6765977009912734,1.0,0.2927,0.7669925923904947,39,0.07790491551127426,2.813,0.775
9967.25,7.502326360950014,1.005336598960492,0.7627418503937314,22.57767674577324,0.0002266931337156798,138,3.8195540729862745,7.502330632268205,1.0053367690882655
9967.5,5.425744244813998,0.7811008810594089,0.9583522281486394,65.03750460255569,0.046663377588203145,81,0.4589250186940292,5.404511971251177,0.8082611494923263
9967.75,6.4095561763060065,1.3808472447233378,0.5259191453327743,10.399379841850658,0.00010476514068871632,141,2.767513739131056,6.4095574392547725,1.380847819291034
9968.0,5.27528145260516,1.4188845053535473,0.4953609969433899,7.692290075468376,7.778362838454302e-05,132,1.2568131104288154,5.275280079308374,1.4188851042092188
9968.25,8.207415486042771,1.202089748653703,0.6280650050063841,17.316646851285462,0.0001738375769052965,135,3.089108227392723,8.207413819022031,1.202089342104662
9968.5,5.9682108055690435,1.1199249817845243,0.6715102271882779,12.418208595424694,0.00012487265653107882,132,1.2771307878438232,5.968212789320258,1.1199248242248085
9968.75,4.495334645309966,1.993695292803388,0.28046950037234086,5.151098386945666,5.224618310196079e-05,135,1.514099554612804,4.495333100537639,1.9936959422707519
9969.0,8.72847546748631,1.1642508897180908,0.6520547368103303,19.814182366983527,0.00019910080913045888,135,2.764718386359629,8.728480873215656,1.1642509314916103
9969.25,11.768598903204156,2.064159821934242,0.34463199779476833,16.477985782236946,0.00016551878393228795,147,3.4881826921453944,11.768594432267523,2.0641590772105416
9969.5,7.555901371837087,1.212253346212079,0.6200551216891689,15.296137437229014,0.00015378400961327945,132,0.046622976158368745,7.555904134525358,1.212252878737913
9969.75,10.534535788987759,1.3206217128492417,0.5708601625243684,20.80604579305041,0.00020887584428839773,138,2.9369408733253315,10.534532747321249,1.3206210598163861
9970.0,8.276845399387776,1.0008604522554805,0.7674851069328763,26.311926445139004,0.00026399388728537995,153,3.718766717274824,8.276850369583702,1.0008605129168522
9970.25,7.552761743956754,1.1189784388422517,0.6783944043076519,17.550810119956104,0.00017619362529388224,138,2.0087161186946134,7.5527622028292,1.118978928257888
9970.5,6.57026118743345,2.1661480027176925,0.2898661381302952,8.103916549143623,8.206831459933519e-05,135,3.2839171309615125,6.570259001873693,2.166146466520036
9970.75,4.329080883940504,1.9684203122387713,0.2803502174074803,4.919688679865059,5.01940532472434e-05,111,1.7974082606665278,4.329078050455012,1.9684196472860065
9971.0,5.030830065092646,1.6089180643394678,0.4125958236906142,6.588641838023233,6.660070285917451e-05,129,1.548591198863315,5.030827783903293,1.6089178610500259
9971.25,6.704273482077458,1.8255812058262886,0.37024537881358266,8.992026959439471,9.051124921430876e-05,144,1.184470977553652,6.704270782142465,1.825581225174319
9971.5,5.612118955794212,1.990947049444555,0.3117304100806692,6.879897093136006,6.95075807293521e-05,123,1.618469567168669,5.612121594536838,1.9909472895774927
9971.75,5.625351303256569,2.2631358800819052,0.2547597629178792,6.586748594525774,6.654518540796064e-05,138,1.4831101747677637,5.625349297272708,2.263136572573544
9972.0,9.448093291094818,2.1266447887380817,0.3228072911413331,12.610936132822875,0.00012661700180264507,147,3.441220077927056,9.448090911010533,2.1266442950874374
9972.25,4.2326440931580525,1.8324593722450813,0.31405003132377335,4.882599359328194,4.9818423903195426e-05,129,0.5876035251331821,4.232641615703514,1.8324599027708257
9972.5,7.146022440231392,1.31308571879754,0.5636786382439082,12.74380229437744,0.00012814834608624332,135,2.7753340120982393,7.146021180413285,1.3130852070126044
9972.75,7.063135950383236,0.8805650476994514,0.8775892160008063,37.533321403706985,0.00037652408586221007,141,6.16432506898287,7.063141763731759,0.8805649502628957
9973.0,6.554523297501018,0.5599028311006545,0.9291291992228142,0.2927,0.789750537551595,60,0.16595280713924476,2.6343843208012587,0.6939605204107874
9973.25,7.0541881539959945,1.7944110507898219,0.38245955686691363,9.68086679426023,9.738657577416009e-05,144,2.119150722248712,7.0541855035064716,1.7944107993297007
9973.5,7.563655480273527,1.5482853281449505,0.46510584998496635,11.694492563764824,0.0001176878167050705,129,2.64295544609266,7.563658415759828,1.5482858657008052
9973.75,5.196394265665726,1.2565547025164374,0.5781315893805177,8.462609505490448,8.553697870731361e-05,132,2.164003548853039,5.1963917827019745,1.256554328514559
9974.0,6.454872031611223,1.0887437270728335,0.6958928634140588,14.788634643760215,0.00014883683111064353,132,2.189103376742874,6.454875960313317,1.0887436634047456
9974.25,12.913171021736934,1.3149554607838099,0.5770961713613074,26.695901135011308,0.00026753583435981307,138,1.786693731845784,12.913170328995658,1.3149559512441966
9974.5,6.42576576011795,1.5100100234272016,0.4706794519823211,9.638290059390123,9.743251037217239e-05,129,2.7688722680823123,6.425766274615996,1.5100109867839928
9974.75,5.388006203830836,0.8125191020617542,0.953196493958978,57.830273841058435,0.0005797188588771321,162,15.026517903661208,5.388001308580542,0.8125191089903415
9975.0,9.53168145482475,1.0413038676130415,0.7370762484191689,28.366709205486053,0.00028468398480020453,129,4.2785579894416506,9.531677091112012,1.0413034356303155
9975.25,2.822708981034432,0.9375982256427428,0.7619264743525972,2.853785124910723,3.0087261244448053e-05,117,0.7240302550076902,2.8227098584814656,0.9375984108257278
9975.5,6.323770354172577,1.0914316854160298,0.6934196594846745,14.264397581066563,0.00014352549775631274,117,2.7403310615478693,6.323773369779762,1.0914317012633319
9975.75,4.757375880274374,2.101182314157699,0.26434452428575633,5.45604914965589,5.551833605459366e-05,123,2.7579635801976656,4.757373579526231,2.101181518187026
9976.0,4.014316259423986,1.5986006391215732,0.3847419962454957,4.7655360441702115,4.8830321777119224e-05,120,0.29739202037470386,4.014313428794882,1.5986008681885533
9976.25,2.792929139338122,0.8529525853387652,0.8709831163060233,2.657428217491388,2.8738807884630415e-05,111,1.014927295749614,2.7929286134300217,0.8529521499960019
9976.5,2.229402635828574,1.0243739083965664,0.5241142473714872,1.5866613956110212,1.7611452532298687e-05,99,0.843066505271661,2.229402930272951,1.0243745415239007
