DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9966.5,5.551844661802017,1.6309777177001954,0.4146186246396744,7.4917364002116384,7.593345105325066e-05,129,2.430835782306043,5.551845148904308,1.6309789017252818
9966.75,5.260734750162452,0.7993553575635762,0.9622573235666383,67.5848,0.009614093514609779,117,0.000729081398289596,5.257661089406419,0.8050357872623847
9967.0,7.472131666459916,0.5340998508705491,0.8983310102107026,0.2927,0.8876615947370384,60,0.21656468851846483,2.556763645034034,0.6637965987790153
9967.25,5.589160058876486,0.8382946154855807,0.9229588448900331,38.84775163209281,0.00038897263092312306,165,5.723064627514583,5.589158889837195,0.838294784751036
9967.5,3.444039413998916,0.5129598509076105,0.8639528255154842,0.2927,0.4631801257388963,48,0.5726780719325958,2.470120306146675,0.6330802516751278
9967.75,10.795167497390471,2.2102203525837814,0.3138320706343667,14.44595817236036,0.0001450956121177476,147,1.3684104567242144,10.79516282152553,2.2102204153710154
9968.0,7.485222538224276,0.7727550874196512,0.8939445162081681,43.639641376764764,0.16472124100446586,87,1.764332071410458,7.14288920280841,0.8651214640218489
9968.25,11.538349618579478,0.9565576244157117,0.8070851162858872,48.04201589166206,0.0004809956346411866,126,1.0443864470702262,11.538350341243746,0.9565572858709779
9968.5,8.125914227251158,0.6414804352371135,0.9210257216716711,67.5848,0.33661296914348965,87,0.0013744774062455526,7.928306161026857,0.8406266046219221
9968.75,5.344991579628359,1.006168769491779,0.7559017764619085,13.18583310365448,0.0001325774094582288,153,3.152209025902631,5.3449901336591665,1.00616852871959
9969.0,8.42881261003446,1.310867557672448,0.5702383011282217,15.880264283435896,0.00015978560943136764,132,3.0098643795298266,8.428809698055922,1.3108668492659434
9969.25,10.110673123858419,2.7708650733273386,0.23128565420576203,12.3063421433748,0.00012387946263396233,144,1.5193368143686754,10.11066829514523,2.7708660429408822
9969.5,2.5838921654059925,0.6113691262686203,0.9017494920571625,0.8933794303645022,0.2911442551065375,60,0.12255176947362581,2.6243963039757934,0.7852227556034707
9969.75,10.800857478451995,1.385902850951618,0.5416518153860211,20.240485875556843,0.0002035740059587129,126,1.9592454742350163,10.800856513447236,1.385904025190845
9970.0,6.225743948041968,1.4325594709238483,0.5009111698323041,9.650947235517753,9.726604635483749e-05,132,1.6452005181485725,6.225743086522986,1.4325601530962917
9970.25,12.12582827088011,1.0403176775581942,0.7397390435584126,38.59567210008059,0.000386726411810947,132,0.8969185000305846,12.12583246480268,1.0403172239691212
9970.5,6.165247019817562,2.621897525885928,0.20856981205249717,7.048678800874985,7.135228241036178e-05,135,1.947264770081169,6.165244069461743,2.621898751483793
9970.75,6.54715868394692,2.5430930641178415,0.226247758270136,7.6390356996882804,7.70299765470032e-05,138,0.9741794520869095,6.54715594130216,2.5430936940750577
9971.0,4.708984728719744,2.2929907182110267,0.22345253122124004,5.254555215610259,5.3353809089911363e-05,126,2.553641602211347,4.708983522565726,2.292991992485457
9971.25,3.3129255113221143,1.7822095240025564,0.2742314830943163,3.50182425982971,3.5890443204521244e-05,120,1.3934226463032033,3.312926961465264,1.7822087961515847
9971.5,5.9762924048152035,2.517101415049822,0.21985772535789677,6.867764814990897,6.938239444495902e-05,120,3.863814886719061,5.976293445905765,2.5171026199714337
9971.75,4.862500117604643,2.3070228043068246,0.22611035926781617,5.461309383907215,5.550533455519141e-05,114,3.481212068752004,4.862499197659625,2.3070214128109807
9972.0,3.9735158497351915,2.029796013778715,0.24803524573275718,4.356314953497232,4.452483035380738e-05,117,0.4725997374880878,3.973518449763507,2.0297959768449125
9972.25,3.287866437475836,1.8363657101707762,0.2545830258841034,3.450049257492691,3.520320028264846e-05,120,1.854508415987637,3.287867329882981,1.836365060294451
9972.5,8.28963931459237,1.5067345875570408,0.4846392126708948,13.43980007017817,0.00013506890591505455,138,0.7404162296102336,8.289636050956013,1.506734833475851
9972.75,8.69956620249627,0.8633821354124053,0.896283669592793,59.56943531855262,0.0005964602406982769,141,4.000356718759885,8.699569198234276,0.8633817841771562
9973.0,7.24577479687455,0.4255209743296072,0.792244651519441,0.2927,0.9208592893251658,51,0.43165331332045326,2.289394195224447,0.577353694117488
9973.25,7.429425590506807,1.502265382038507,0.48160240910542484,11.718175906715146,0.00011797086505364473,123,0.704931224683976,7.429421736533546,1.5022656607108005
9973.5,6.427167287879308,0.9987911656562629,0.7660065074858219,18.258581266315154,0.000183722528730498,126,2.5323831787355546,6.427165504416644,0.9987904359994858
9973.75,8.934632467975685,1.8268455997419064,0.3871249299114174,12.801396042991252,0.00012899498339030585,138,1.033965583313907,8.934638924920783,1.826845443876972
9974.0,9.477836223966495,0.9907855879714138,0.7769188753581127,32.68926746459332,0.00032767567309406555,159,4.346637624095557,9.477831346103306,0.9907854370772826
9974.25,17.78823375873568,1.0032116256909422,0.7689188192924636,67.5848,0.002456015909924498,75,0.0058047980312386956,17.780544020552405,1.004447245750826
9974.5,2.3447528861065945,1.9233877042519687,0.0982560610013291,2.2937326197725976,2.359978293261709e-05,117,1.1184618722783153,2.3447537871602218,1.923388121203955
9974.75,6.457104160939405,0.589111179627089,0.9534304658576326,0.2927,0.8982547805264751,57,0.13011547408000174,2.695630803100992,0.7197682128588021
9975.0,10.978921723208634,1.4432043401544903,0.5180969315044871,19.758150995686957,0.000198352626197982,141,1.8451901892212568,10.97892026094134,1.4432049931139055
9975.25,1.387545077634809,0.6724210475659407,0.3475795752620605,0.6281287562609849,7.857644903166586e-06,120,2.2778518230416536,1.3875453751620817,0.6724213171954755
9975.5,5.29317810670102,1.6073947835271034,0.4184721175275974,7.077931008262755,7.14214778207368e-05,129,1.7321653285916985,5.293176298125929,1.6073946866909572
9975.75,1.7621385977473016,3.6764946639966265,0.0,2.5452833065169567,0.9145313246779538,24,3.550946869879113,2.5452833065169567,2.5452833065169567
9976.0,1.9423100818431274,1.5020907292207148,0.14712054332773306,1.7921169532683334,1.8749024262618342e-05,105,1.5070269580914213,1.9423098217775676,1.5020899410628814
9976.25,2.2988144711801115,0.6610445016133338,0.7841479607570495,0.43088262982629405,9.506060507247526e-06,141,1.9351587376571333,2.298815107931951,0.6610446858351232
9976.5,1.0191990302516096,0.8487778973049943,0.0833055906251996,0.8561850302420684,9.168362328240877e-06,123,2.638727332551315,1.0191986570419849,0.8487780270765425
9976.75,1.2515024690635097,0.8003150508436127,0.22127117346459366,0.8078128064118326,8.90562888157413e-06,123,2.476033895213833,1.2515029297532618,0.8003151155104473
9977.0,1.9265649446366044,2.098101081972987,0.0,2.010503955210373,0.08543876710462901,27,2.0391384594798487,2.010503955210373,2.010503955210373
9977.25,1.7390711533455125,2.465791336250231,0.0,2.070791592429217,0.3734914208580365,18,2.366865353709608,2.070791592429217,2.070791592429217
9977.5,0.8675056719614355,1.6271523371800458,0.0,1.188091427561481,0.7226181939534916,21,2.5449860330262233,1.188091427561481,1.188091427561481
9977.75,1.29772449109872,0.3934112262052441,0.39777673824214255,0.2968649746567167,5.6365192621866e-06,132,2.336501966512779,1.2977249580145787,0.3934110996027579
9978.0,1.785756912743672,0.9146864103292588,0.41725854954811026,1.0502240676521906,1.22969671640742e-05,114,1.0412609718104153,1.7857573963619553,0.91468581164242
9978.25,1.162912653571599,0.4882020265209445,0.31092858848877847,0.4183457434244069,5.813140479778241e-06,126,2.3453824873302063,1.1629122113401014,0.48820211440299477
9978.5,1.656862034903581,0.8811212668634234,0.37595590168830206,0.9603442665363773,1.1180784347758663e-05,114,1.622764487302752,1.6568611233286963,0.8811214741604405
9978.75,4.268163822984094,2.5173073826776244,0.16607409753517505,4.557952486284554,4.655590458318543e-05,126,0.33401562504761617,4.268161076883087,2.5173077635152685
9979.0,3.030812337040647,1.3132738098272045,0.4600167905138778,3.216367502102748,3.3068388742040724e-05,123,1.6590725011758038,3.030811678387842,1.3132733555374254
9979.25,2.1869960916856677,1.6142698683181718,0.1669138236701197,2.061572895191166,2.1229841871354655e-05,108,1.5535456486300612,2.1869964664641763,1.6142704291309056
9979.5,1.824767922823231,2.4308027890806327,0.0,2.106100619003328,0.30721481868181844,18,2.3608662858787084,2.106100619003328,2.106100619003328
9979.75,1.5271630621266699,5.634109458920185,0.0,2.9332926544707254,1.8638218806833384,27,5.334126651500874,2.9332926544707254,2.9332926544707254
9980.0,11.793286363433793,1.3810444651485327,0.5455684256518691,22.574573512900287,0.00022632686944926828,138,0.6458065992374148,11.7932829630636,1.3810447493342464
9980.25,6.353437070085138,2.2979233241900445,0.2621281905568386,7.611177107635316,7.710708962036411e-05,138,2.429599797841655,6.353439624439625,2.2979221942346792
9980.5,5.980065126510456,1.7030699215490879,0.39713883182448456,8.066392873858375,8.177028545726176e-05,126,3.342766691041069,5.980066564819188,1.7030709591431603
9980.75,9.870280450289382,1.909048599458342,0.37124772406403855,14.037265461391135,0.00014099219560418793,132,3.9623310595736823,9.87028245455908,1.9090491893369084
9981.0,7.976718428448408,0.6773422257955402,0.9228039649654988,67.5848,0.30024167425546405,78,0.0015920235619980947,7.813126142047707,0.8390268270877982
9981.25,13.201713361835761,1.0837320574227687,0.7092767206420707,38.54703621376107,0.00038646056088553873,144,0.568204403289623,13.201716192759623,1.0837314684444634
9981.5,10.226712139655383,1.706119649605879,0.4259612001589833,15.728006006861735,0.00015786908166846183,144,3.823053815661933,10.22671454811843,1.706120037935899
9981.75,12.781595621859195,2.979514876814004,0.22147597385331755,15.617480542901509,0.000156811054570322,150,5.890667744793842,12.781595744976542,2.9795160270436982
9982.0,13.000894044761289,2.474505662533931,0.28032575924248987,16.9692685800562,0.00017067304604785778,138,1.960976214008171,13.000901842311343,2.47450576950814
9982.25,4.4174746919208205,2.685997814247951,0.14790889118198405,4.6959833682550975,4.766069011268602e-05,123,3.8804649347806035,4.417473386142369,2.6859970259441903
9982.5,11.081478304944037,1.7465621993690388,0.4171570471653114,16.999454896728096,0.00017076541500721164,129,1.3064999863292668,11.081475262265132,1.7465627836046262
9982.75,6.155494675841064,2.5183649323729096,0.22312387288765392,7.115478107504015,7.18997355051671e-05,135,1.8814162043498526,6.155492529143376,2.5183656364291136
9983.0,6.056968783448836,0.22728377321942322,0.7081780706410525,0.2927,1.3180612510208014,63,0.7124518090348673,2.0775211914366447,0.5233469644506076
9983.25,7.42476107061661,1.4986615646537669,0.48297653863802104,11.732825609745637,0.0001179116495671213,138,0.13147297557453727,7.424759111495914,1.4986618296153844
9983.5,4.640673699131482,2.290999001227047,0.22133359809444375,5.160181837466929,5.234447962791575e-05,129,0.23265123124729856,4.640671635998446,2.290999224113013
9983.75,3.288999786395101,1.2872247297193737,0.49885272789732155,3.762816828606555,3.871974932055361e-05,117,0.21460900637291963,3.2889981126533923,1.2872249154663424
9984.0,11.542500816561176,1.8162755114969675,0.3999075409872517,17.359919037660912,0.00017430896144522636,144,3.2579263739100353,11.5424964163693,1.8162749623439502
9984.25,3.603048737854761,0.8534009249756283,0.9010254716993725,10.795344359125277,0.00010881162227655168,141,1.377576175260649,3.603048767677599,0.8534012250882409
9984.5,7.826312050839296,1.1602335244975832,0.6523336003304946,17.232905827436692,0.000173299963558871,126,2.8963764213847516,7.826316742598235,1.1602336764377448
9984.75,5.334857020425014,1.3687619253186858,0.5201076218632642,8.068042095682042,8.146220564541582e-05,135,1.5050339053553183,5.334854648505511,1.3687618960844619
9985.0,2.20369256768561,2.325201902984268,0.0,2.2636300372952824,0.05307113663164692,27,2.167234678623193,2.2636300372952824,2.2636300372952824
9985.25,6.346938501647231,1.9762086577917635,0.3275774043937208,8.068528654711455,8.126344061260777e-05,144,1.5769705794626367,6.346936219284254,1.976208590385048
9985.5,2.112058261766655,0.9453782409642929,0.5429178514936,1.2794855670743963,1.4610345747018278e-05,114,0.5713494676016155,2.1120579282327916,0.9453778039764881
9985.75,10.844212842941694,3.2317326512233477,0.19054867642314907,12.734795976816534,0.00012792412479234328,150,4.321080468674004,10.844210885693617,3.2317337185511645
9986.0,8.414756328807345,0.8219193489485384,0.9140388755865756,67.5848,0.046402286301496544,78,0.002078241388718695,8.380856758281443,0.8469717660625274
9986.25,10.577489872269814,2.6271240876508433,0.25095019131351687,13.178777730185386,0.0001327671623187181,144,0.4718684997945966,10.577483825681972,2.6271247501124617
9986.5,9.9700798626153,2.46494278399062,0.26951675290268384,12.610730621081137,0.00012676917558100616,138,4.7621398821028675,9.970078078272152,2.464941862056716
9986.75,10.269525449183531,1.6648931817302375,0.4384496944927685,16.09145442466268,0.000161886141702385,138,0.324582086778534,10.269520138833178,1.6648936516679869
9987.0,8.239081638304228,1.8867391146156005,0.367762857846832,11.395348805890661,0.00011478463719162751,135,2.263237556153912,8.239079681997966,1.8867399271351408
9987.25,8.213713127790893,1.5802118617632024,0.4575135305396988,12.768474362837749,0.00012838723040034978,129,0.6422473551470441,8.213710138898392,1.5802121129023687
9987.5,4.452858177890011,2.495616682847166,0.17805870826679399,4.808103598660044,4.899465366731723e-05,126,4.151138412553963,4.452858029024204,2.4956180927460783
9987.75,5.291642394852354,0.6417652360237617,0.9945002422859806,0.2927,0.7905582748307411,54,0.019961599050895628,2.799138960633357,0.7680397983526759
9988.0,8.298443475995075,1.903484502901974,0.3640616968629858,11.438748284782724,0.00011505103660914292,141,3.802830475575961,8.298443727511737,1.903485214761179
9988.25,3.602764741910911,1.1455903716266091,0.6152166385232158,4.865492386921775,4.958188546761392e-05,126,2.1268414666501645,3.602764920045269,1.1455907486268686
9988.5,4.084464917151236,1.743653150187241,0.33551293847781166,4.72645350144667,4.823621066216271e-05,123,2.9959248800617475,4.08446509453564,1.7436522403377355
9988.75,3.5998414198833006,1.5700831446168821,0.37453394523859357,4.071008174528546,4.1483100908728675e-05,117,2.687245907346002,3.5998414097799687,1.5700837194075996
9989.0,2.6255700055885547,1.5369492026911267,0.2877698646252041,2.549839881471268,2.620743145710021e-05,114,1.810841069436581,2.625569433155034,1.5369495845045513
9989.25,2.9432449461499153,2.7763289475863417,0.021834052848950503,2.946150965544696,3.0157327080399026e-05,162,0.5994374333081169,2.9432437403261043,2.7763290946648223
9989.5,3.2889362558397552,3.235523050550587,0.005326573806904008,3.2914852089944615,3.355474904859397e-05,126,5.41033130347995,3.2889365222132407,3.2355242323183155
9989.75,2.9093008810540213,0.9422695824707075,0.7663316434904338,3.2251315765512203,3.389431263005803e-05,123,0.3974999645887646,2.9093021081584203,0.9422696166603802
9990.0,3.5295545367199264,3.2223995275831516,0.028432491778351762,3.550523119556866,3.603898911270387e-05,114,0.8489212027941931,3.529553499523721,3.222399529591835
9990.25,5.616768186497873,2.038557261443546,0.30073998326002704,6.822618763786956,6.89745785503068e-05,132,2.0287379609209704,5.616766083886576,2.038557145163703
9990.5,5.870685671395181,1.7583411906016095,0.37846233501623444,7.73255284137226,7.794518244559312e-05,135,0.9051448052001517,5.870687385790764,1.7583411252454375
9990.75,4.514186024795847,1.2474506256600626,0.5724877665288794,6.792265499060923,6.870200767318847e-05,132,1.6125865137994877,4.514184681078109,1.247450633161338
