DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9961.75,2.9219976111095485,3.634500882464679,0.0,3.258830914370369,0.2609957276634202,24,3.873219250882857,3.258830914370369,3.258830914370369
9962.0,1.24688702437744,1.6241646602212263,0.0,1.423076911451321,0.318405224689155,18,2.3310834818001434,1.423076911451321,1.423076911451321
9962.25,2.3086824087247226,1.3048327498188357,0.3456310232167673,2.042307641081975,2.1625428255370586e-05,105,1.6963666504482309,2.3086828296801563,1.3048320143630208
9962.5,1.7456494183607605,1.066999184147067,0.30466760219145084,1.2779770069280163,1.3681205987674341e-05,111,1.4372386292866561,1.7456487815360018,1.0669991900818423
9962.75,9.220040751208945,3.6776395117807157,0.14665690982964574,10.321161975357539,0.00010414681429575703,141,6.362082681322072,9.220038141551154,3.6776374661878504
9963.0,2.8950029440577367,0.3521896083455324,0.7088859816986987,0.2927,0.6371276697198337,48,1.2411250589354959,2.0793053396752303,0.5237595302097952
9963.25,2.675209666644337,1.5076518430107222,0.3091994666961414,2.6135370471643746,2.7242926896722157e-05,117,1.4829726094363325,2.675210885806788,1.507651204761155
9963.5,3.402116740242734,3.6152427913752545,0.0,3.507059513195741,0.06550720834663526,39,3.6401140685038422,3.507059513195741,3.507059513195741
9963.75,1.8903845945188589,1.2065171430669999,0.27783599128152764,1.5354293242684272,1.6204414851037446e-05,105,1.3873580730210422,1.8903844393925198,1.2065176209039752
9964.0,4.314320841502309,1.21300584942613,0.589795485002531,6.472931876236524,6.569736011764357e-05,129,2.1748003561515508,4.31432058021538,1.2130052766784334
9964.25,1.959305705850709,0.9869977280787013,0.4474850561948115,1.267893594875595,1.4049481344827829e-05,114,0.8062496527473554,1.9593056213996527,0.9869973188641383
9964.5,4.704599142873192,3.50329215240094,0.0732591123972241,4.854129483592146,4.929122449472997e-05,132,5.237204582776484,4.704598149336381,3.5032904835534326
9964.75,3.2829267430024176,1.4580909649213185,0.4030022222205343,3.6001490093975343,3.71802769730891e-05,117,2.0991911596968107,3.2829262093916363,1.4580900031564015
9965.0,2.9688669623158037,0.8147596135352999,0.9433007012026751,5.561993757401286,5.702549084575659e-05,123,1.7875229003177555,2.968866018442877,0.8147593624425196
9965.25,4.203017238117403,1.4688004480169186,0.4472314182017169,5.327642981072179,5.400344784040491e-05,126,0.2954351299846602,4.203015634376275,1.4688006033707866
9965.5,3.4043345140743684,0.8252902642893111,0.9348132224649013,11.88437277767734,0.00012017431641324453,129,2.6756410128785233,3.4043335591964037,0.8252897205403584
9965.75,4.197993024579057,0.42156343303137545,0.818960309885494,0.2927,0.690280925985344,63,0.6013756940050123,2.3567256690044105,0.5969296891791284
9966.0,4.004958083394328,1.0347171263243014,0.7179421094032651,7.038939287160634,7.134243647455655e-05,123,0.08537698711835363,4.004959521126398,1.034716824992249
9966.25,4.181843173609317,1.9147546006530702,0.288296085665848,4.736330168586984,4.839848023813568e-05,126,1.947800555739868,4.181841609540321,1.914755860516948
9966.5,6.041206878330191,1.5002439658404132,0.47052934777329836,8.91004720647147,8.9955678500429e-05,135,1.9196399849840913,6.041207561067438,1.5002430924662191
9966.75,4.954959579477554,0.8108060489832454,0.9551518890822314,50.57337033907564,0.000506589402494535,156,10.669109287092448,4.954962386440572,0.8108058735962747
9967.0,7.004838787051033,0.551081959626534,0.9179742835063769,0.2927,0.8496842953197604,60,0.18586125981392185,2.6062705867211218,0.682723816239454
9967.25,5.673573317315547,0.8279286899492375,0.9317600134609801,44.645810419351335,0.0050850793375366065,141,1.578932954923368,5.667670419905905,0.8307031473937
9967.5,3.281626339867812,0.4852816367479868,0.8331481518923772,0.2927,0.45940401097588496,45,0.7120541882095037,2.3924832872143584,0.6078754759316425
9967.75,9.52038045940923,1.9525509480760783,0.35955877235408457,13.286061618672795,0.00013363494095436303,129,3.310895293394238,9.520380440274122,1.9525499263088788
9968.0,8.240435171562273,0.8945331681317066,0.8639035125919496,42.692310678879224,0.0004276961650642205,159,3.638392219032648,8.240434103649815,0.894532750277103
9968.25,14.487575848802114,1.0287235582683194,0.7494305650630609,49.40517653016651,0.0004947744509411457,147,2.315496609356446,14.487575345645936,1.0287230746567495
9968.5,7.333216389134601,0.6160400274433879,0.9690196112165985,0.2927,0.9144885509686819,54,0.07399261207765676,2.734920126149193,0.7373590630143639
9968.75,5.057241314069089,1.0147409390182625,0.7469541338170251,11.68190097240345,0.00011777300730607133,126,2.2728499357410064,5.05723872865286,1.0147409943847479
9969.0,8.20237280518407,1.198911043983034,0.629913025885426,17.37546240456843,0.00017472318056929847,126,1.627135958513592,8.202377646963974,1.1989108077112458
9969.25,10.994164585503448,2.744883134009007,0.23884515578328863,13.561349546866966,0.00013660010764483162,144,1.6038695312766567,10.994158324932286,2.744884342194572
9969.5,2.482836493980346,0.5718614778852925,0.8191590776814452,0.2927,0.08645159446944395,69,0.9413498763228046,2.3572266234805466,0.5970803133921488
9969.75,9.278606218038181,1.427677355288776,0.5199931975155188,16.282810141942356,0.00016370956415617517,132,1.6518937530167832,9.278600496306787,1.427677450933478
9970.0,6.526005922108647,1.4607971488782927,0.49158149741115775,10.116049105421427,0.00010208948498175384,126,1.9416927151571373,6.526005290511145,1.4607980740213382
9970.25,11.322047835605332,1.0114434877632765,0.7614265989454561,38.47940123910149,0.00038562520928149465,138,3.9947335192999875,11.322054646988443,1.011443509228761
9970.5,5.6963396912033435,3.4332316648732384,0.11221205983997755,6.0607802755375415,6.151075241862397e-05,132,4.871712963176728,5.6963401609118245,3.4332341045920862
9970.75,6.336271274538496,2.6913744264145025,0.20247806163451404,7.230773072576647,7.292611076484902e-05,135,3.935812164799498,6.336270944100176,2.6913731591243715
9971.0,5.745569778374604,2.327621431492255,0.24572091610962352,6.700909186399,6.765793862141619e-05,132,2.579318433606991,5.745568579366017,2.327622452263734
9971.25,3.8234188691938584,1.5214162051811524,0.4078491646038678,4.519358576912401,4.631726973041009e-05,123,0.32464744199255874,3.823421656804033,1.5214160561818997
9971.5,5.774936981977667,2.83684754259306,0.17295122888996783,6.394332495338653,6.463713144611202e-05,132,4.091468907708705,5.774936639206258,2.836848979721458
9971.75,4.272579842901916,2.284626910142511,0.20720669308315054,4.6540563678285665,4.756970725024257e-05,126,1.187394043265883,4.272577166071133,2.2846277882001575
9972.0,3.8696947234522368,2.0341027892279433,0.24116402596395095,4.205520870767797,4.2669926199749736e-05,132,2.830498563356497,3.869694931334609,2.0341019813163803
9972.25,3.818356890336887,1.5784880236185659,0.383443663019743,4.443602767152253,4.5269776635379145e-05,126,1.7165770719868783,3.8183584691852643,1.578488437841396
9972.5,7.711489334184555,1.4299517888923683,0.5126120816087288,12.863482570564306,0.00012973171189113904,132,1.4969669371657655,7.71148377889509,1.429951923675892
9972.75,8.326199052402725,0.880694207822466,0.8780188607541181,48.01013664037906,0.0004806643940755986,150,3.7459996449412616,8.326198218045231,0.8806938956278993
9973.0,6.7172851181350515,0.399150351041492,0.7752582959042801,0.2927,0.9143814171885103,48,0.49354386159493524,2.2465834831675573,0.5655609622892093
9973.25,6.198858910758492,1.3548359499061609,0.5365258721300119,10.118383822060034,0.00010188694101176321,132,0.5418628376385214,6.198856395684794,1.3548362065220756
9973.5,6.188542443867439,0.9030219304034391,0.8538588105572096,25.910840501977056,0.0002602527396782733,129,2.1103179775697747,6.188545884518787,0.9030214065095447
9973.75,7.58842733612772,1.919122238277278,0.3548891702224895,10.21549943765659,0.00010317070734208424,129,0.1367652250931003,7.588432554654197,1.919121651405896
9974.0,10.633242758231132,1.0103699651771183,0.7618691002218997,35.653098494545276,0.0003572086301864863,147,1.0371005705334162,10.633242203307505,1.0103704303408585
9974.25,14.868210811916203,1.1245538678412161,0.6831527709162827,40.86041893934507,0.00040956261969582404,126,1.9530789310690686,14.868219264718832,1.124553490399385
9974.5,2.149773725548443,1.8206599403923678,0.08642087903383845,2.0870338583011594,2.1797708944607855e-05,108,1.328297284940667,2.1497724904155775,1.8206603911084525
9974.75,7.084501352921936,0.5496057586288206,0.9159817202554716,0.2927,0.9738341498882113,60,0.21438743014372755,2.6012487295598654,0.680754838784792
9975.0,11.751372025317494,1.4795733269692906,0.505449266165176,20.886712684191522,0.00020955630936190066,141,0.5360868661121547,11.751367871086684,1.4795736658412801
9975.25,1.4077291342998541,0.7911592998388765,0.30246411602804596,0.7983775512748542,9.165269772565182e-06,114,2.2948747606834177,1.4077285493587628,0.7911592486961997
9975.5,7.100319223411281,1.612626410247913,0.4389977754349375,10.455255001139259,0.00010548059387154999,135,3.16155006503784,7.100322056332599,1.6126270422704456
9975.75,2.7382978916356047,3.6962977820847778,0.0,3.1814343574456796,0.3330321287325349,21,3.5732828751472945,3.1814343574456796,3.1814343574456796
9976.0,2.427195362253569,1.4845636516241036,0.27594001090783005,2.2801647961227456,2.3481195869976472e-05,117,1.8128425023755321,2.4271953480927113,1.4845631142005105
9976.25,2.74490164933679,0.7064284999258862,0.9826202524681108,0.8791092560514855,0.12973262880784808,60,0.027482245223877287,2.7793894671159176,0.7765984035932013
9976.5,1.422744651704965,0.8254849277225176,0.29237626375493303,0.8483173683313449,9.77672801553346e-06,117,2.0482002409455653,1.4227439356428355,0.8254847185451823
9976.75,1.3638260472419033,0.8151299887432032,0.2688506997173968,0.8309513943828605,9.26812437199482e-06,111,2.051898385571188,1.3638265488769192,0.8151299105307341
9977.0,1.6984043220603728,1.909615590134651,0.0,1.8009156833934228,0.11835037754602493,21,1.960093255762165,1.8009156833934228,1.8009156833934228
9977.25,1.326501730354726,2.1795119055330514,0.0,1.7003254560703445,0.5517953535856711,18,2.3194391408205286,1.7003254560703445,1.7003254560703445
9977.5,0.9378258949840228,1.734723930498352,0.0,1.2754864831596524,0.7040378499863473,21,2.461559311939255,1.2754864831596524,1.2754864831596524
9977.75,1.4048057773541258,0.5412049624619425,0.3956068669872251,0.4849249280349154,0.068617087759032,54,2.045341968292056,1.405927413366081,0.5692087213309246
9978.0,1.730725576171143,1.0051978434568054,0.33601760201999287,1.1830260682513942,1.2858891061262647e-05,111,0.9238217609303949,1.7307260001526603,1.0051981596242996
9978.25,1.1658410960369585,0.5473912953920912,0.2914233417330481,0.4883982845045123,6.377441286353802e-06,120,1.8934782467461313,1.1658414846325837,0.547391103826705
9978.5,1.5641670878010367,0.8354008188219398,0.35625350825145474,0.8730555916378162,1.0249697315604233e-05,120,1.2805715526877628,1.564167592929637,0.8354004308281936
9978.75,3.669181903507031,2.50070283211051,0.13315436731473482,3.8006994908874048,3.8872115316951256e-05,123,3.3754965629541824,3.6691829900812065,2.5007041025925947
9979.0,3.3879284590960497,1.3458647518479667,0.470612638559569,3.899022310896276,4.0187836096564744e-05,114,0.45993916562370235,3.387926485630819,1.3458651311638103
9979.25,2.2717068527239492,1.3736603430603154,0.29766840842339043,2.0422906507051057,2.129455943206281e-05,105,1.3663862284221666,2.271706476066744,1.3736597466380986
9979.5,2.3247035254921204,2.4680758657294017,0.0,2.395316435903264,0.06054752199318266,36,2.3252058924116974,2.395316435903264,2.395316435903264
9979.75,1.3762460704906585,6.2806853134158915,0.0,2.9400277041647627,2.3000833131051586,27,5.94669948839679,2.9400277041647627,2.9400277041647627
9980.0,11.428538316051283,1.5594281568589212,0.47587694984568246,19.25099976043679,0.0001931874703261928,144,0.095773824422019,11.428534572876071,1.5594285800608636
9980.25,5.83160388194433,2.6696993143117185,0.19528597413392393,6.564153149331183,6.623344847451012e-05,132,2.359058756668725,5.831605552438507,2.6696986630255166
9980.5,5.406420309348231,1.6203911704990315,0.41586062347039515,7.252732542114739,7.329914352409036e-05,129,1.0972244887497893,5.406422599109101,1.6203911436772342
9980.75,11.038054411605664,1.7426437397193653,0.41811863613426176,16.948284195473327,0.00017013645855077703,138,2.960012902918755,11.038058446291835,1.7426439777777751
9981.0,9.566392218519185,0.6824193543975257,0.8996621461537548,67.5848,0.32297438014761365,57,0.0020343739475382062,9.312063401758223,0.8603342026624338
9981.25,13.094026176812886,0.9820526183975724,0.785899559228263,50.83263909523027,0.0005090722194260931,138,2.4900856912005804,13.094025895988533,0.9820521939533822
9981.5,12.72050582682141,1.7365318725431178,0.4239859886067471,20.01311948595747,0.000200733354564643,141,0.4438185059117182,12.720509821549618,1.736531630902218
9981.75,11.590340952564276,3.1853078811894293,0.1981389471957139,13.759204064263564,0.00013856434326249198,150,1.1076903044123707,11.590334715180937,3.1853086984519132
9982.0,17.041534871377408,2.0850981869563374,0.3513742863995025,24.749435088053815,0.00024803166220893825,153,3.779462793138843,17.041535862839897,2.0850975268693652
9982.25,4.438981396809208,2.4886517505282995,0.17858035604982445,4.792479041005207,4.8627076178596255e-05,126,2.7801397160421137,4.4389829690693325,2.488652270821887
9982.5,10.859510069104754,1.566641010891184,0.47202366941050167,18.05329163232252,0.00018113917706436198,141,3.4898720884905847,10.85951325314748,1.5666412393201103
9982.75,6.206697135030426,2.3383382002771227,0.2526768476637863,7.35413485484727,7.409909393169776e-05,141,0.17121457455012928,6.206695214908316,2.338338423924263
9983.0,6.447177733385775,0.2202626859921314,0.6913324711048364,0.2927,1.3552045495866127,63,0.7172225483964955,2.035065226925519,0.5137176905516768
9983.25,6.213631991380571,1.3778353186964747,0.5256475867915279,9.981998028455854,0.00010081000986538988,129,2.2080308230609185,6.2136315150848125,1.3778360814920483
9983.5,5.291434625807123,2.4996000196777803,0.20644756083458757,5.936214292205763,6.006613208405256e-05,135,4.110176389487571,5.291434319616161,2.4996011032609005
9983.75,3.4829436784342644,1.2222038057025337,0.5539976444440201,4.315104013750221,4.423498087278277e-05,120,0.4480093465305324,3.4829419284226906,1.2222038823385002
9984.0,13.442106315552607,1.5505592944817341,0.48265478169599174,23.358467095997014,0.00023441331672258077,132,1.0569381388277836,13.442099159936394,1.5505596144169502
9984.25,4.035737608814281,0.970571984349828,0.7777885540371261,8.31557707181179,8.42339341963229e-05,138,2.266659371656922,4.035735607649455,0.9705718289221617
9984.5,7.2285163758556275,1.041318129391152,0.7335997675716006,19.387743399626046,0.00019450943553443807,126,0.4613846381532053,7.228515494101458,1.0413184789297936
9984.75,5.3424056458388405,1.6734321025810814,0.3963109809306509,7.002909332479215,7.110860151107302e-05,126,2.12951901743451,5.342402254913889,1.6734316046554194
9985.0,2.481744501407202,2.473763268378716,0.001381016226905327,2.481286605522136,2.5814151544214213e-05,114,3.0473867209704717,2.481744707102592,2.473765052688421
9985.25,6.230452646070798,1.942986354479302,0.33388031587472566,7.943385349577433,7.999266897021015e-05,144,2.3940469193406537,6.230450668501455,1.94298609191412
9985.5,2.2261597293069917,1.0260316881828715,0.5216164901266777,1.5862830195838138,1.730866470253146e-05,105,1.042446720937084,2.2261588252873015,1.0260317944020991
9985.75,11.665541389155202,2.8971888497582325,0.22534252342641745,14.240679042995293,0.00014318052627877395,150,2.2948960046896207,11.665537010539547,2.897189834202431
9986.0,8.442510242080473,0.8695810011107306,0.8896451368705045,53.82576100683703,0.0005391611060701917,144,8.943805747758494,8.442506258767164,0.8695807694330607
9986.25,10.948056172557632,2.468789196451879,0.2737580937443382,14.014570091129857,0.0001411922761476437,138,0.5118950774935467,10.948049616038555,2.468789920701971
