DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9845.25,1.835105397701716,0.7804059848172199,0.5174965194490156,0.7862894098788047,1.0122682272411335e-05,117,0.7277211239199466,1.8351050861969838,0.7804064239804122
9845.5,1.0196505374663087,0.5732407734401904,0.21254360079380558,0.5356054686428975,6.5701089498351365e-06,105,3.1365921135076666,1.0196511027656574,0.5732409767788559
9845.75,0.6675489356493093,1.084670249470245,0.0,0.8509233826795315,0.47606238205926404,24,2.6550575793728064,0.8509233826795315,0.8509233826795315
9846.0,1.196968741630639,1.9395184804943972,0.0,1.5236590817018572,0.4723023742956067,18,1.9958962538258664,1.5236590817018572,1.5236590817018572
9846.25,1.1019492621740143,0.7891771831882235,0.15344676219134665,0.7918032892139298,8.91163211006114e-06,108,1.5179810736349573,1.101949380235852,0.7891777099174714
9846.5,0.6331951848310439,1.5542944549106834,0.0,0.9920545055920272,1.0272165491173213,21,3.0038141529932423,0.9920545055920272,0.9920545055920272
9846.75,3.4762716337850406,0.4645644208253608,0.8285945516934,0.2927,0.49559823009863024,48,0.6469768002523096,2.381006848632876,0.6043189289118975
9847.0,9.49233129174139,1.128358598015082,0.6761280019970016,23.43635963927146,0.00023543195209542233,144,0.6349682375772093,9.492328691905243,1.1283594145417208
9847.25,2.9824033494318987,1.8639377884284514,0.21489382076998553,3.0287724534548484,3.1124061996229516e-05,117,1.993841853058712,2.982404286515022,1.8639387490209198
9847.5,3.5910989235486093,1.0002474645323705,0.7401262165479358,5.80714476501129,5.9044151864221874e-05,123,1.7629568503399942,3.591099728286676,1.000247793331792
9847.75,4.9704175717438925,1.427957364044896,0.4858902475117452,7.009407338659353,7.125533282069985e-05,123,0.3618551204397565,4.970413938218056,1.4279577356450035
9848.0,4.440335573655263,0.5957182692309733,0.9558828622815067,0.2927,0.5559132807328493,48,0.15079448808684898,2.7018115778080816,0.7224796641147818
9848.25,2.5550970302911264,0.9303301526970751,0.71789559159778,1.8987924430764274,2.0826211175127854e-05,108,0.6869033565079681,2.5550980179972367,0.9303300725898928
9848.5,2.929309516712817,0.820572835165544,0.9330621659030037,4.550602894819505,4.731857345388297e-05,108,0.8314372719046306,2.9293113742998886,0.8205728479967799
9848.75,2.9996925584672463,0.6160098290468737,0.9106269857638415,0.2927,0.22940784694686556,63,0.45259659655769413,2.58775319222061,0.6755193251682909
9849.0,4.56403009882949,0.656686330400872,0.9994268456316844,0.2927,0.5986016927247632,42,0.002175804001723117,2.811555479045534,0.7742687634600668
9849.25,2.7709270700277373,1.153288176006836,0.5413793124651219,2.7212619492077748,2.831243480699562e-05,117,1.5622475575328278,2.77092703207256,1.1532877307561265
9849.5,3.5400996999509284,0.6825173939566038,0.9896864011687698,0.2927,0.35157363604840225,57,0.04981457471526924,2.7870066368656508,0.7620494583533548
9849.75,3.3171387432122015,1.8627944281858468,0.24899889396448593,3.484289315355441,3.561643345339015e-05,120,2.554334129173668,3.317139018301759,1.8627935371495294
9850.0,4.258591678573616,1.0764520106266844,0.6873812055331532,7.437134947302565,7.54897067650046e-05,126,1.7854158576418948,4.258591492677744,1.0764513704709595
9850.25,5.369221781961331,0.5287688118585271,0.9099070327797609,0.2927,0.7125131138628664,48,0.2520950227674826,2.5859386947148315,0.6748215368646868
9850.5,8.758256610173012,1.0624042566097278,0.7204823225419392,24.082714103618517,0.0002415646160351949,126,3.192387717856215,8.758261086440408,1.0624043813109767
9850.75,3.994475757385496,1.1261935758996455,0.6429605029109684,6.122091060994631,6.221194113944457e-05,111,1.600031748261628,3.994476208239333,1.1261942102206453
9851.0,2.2564641224390414,1.4198045212204922,0.26994440649328555,2.0506788895408508,2.1189610803884325e-05,114,0.940617507091253,2.256463209261048,1.419804852099523
9851.25,1.9127832606623656,1.4261470334535826,0.1715094852797848,1.7264265476077163,1.7901234913634023e-05,108,0.9444191752205465,1.9127842011461955,1.4261468593764435
9851.5,1.463999351862387,0.5613843535152669,0.4251435387950262,0.46632484182812545,6.8753435565585234e-06,126,1.5518605808045332,1.4639986229756943,0.5613844286510941
9851.75,2.1061684133314227,0.7449719222215007,0.6668470057931287,0.6913549661769686,1.0246681682582054e-05,120,0.714543880809576,2.1061676043377187,0.7449722433948367
9852.0,3.444532906984971,1.0258414370360098,0.7105706589281845,4.995000494057342,5.123649951754359e-05,117,1.2576633514586415,3.4445349652133928,1.0258418037628023
9852.25,5.088054877566929,0.6078977877016571,0.970142701179674,0.2927,0.5483555366730771,45,0.07796555646103928,2.7377506497831328,0.7386596241331492
9852.5,1.5989402215631707,0.7901753065230759,0.39674533407010765,0.8004844831107764,9.48023164126786e-06,129,1.1323047183114858,1.5989406241802668,0.7901756479307803
9852.75,4.1372031007757535,0.5498285148233154,0.9167446409147338,0.2927,0.4463734590158513,60,0.24454981386140168,2.603171518497404,0.6815073855894438
9853.0,6.442813382996557,0.3405367943759334,0.7260802786921358,0.2927,0.795799118870853,60,0.5013265583083543,2.1226401263877896,0.5339839195322204
9853.25,10.888647783163336,0.7177056980723309,0.8507403437655351,52.558867947239435,0.22580284354117516,66,0.38365150476007853,10.238051148890044,0.9086206297002414
9853.5,1.5610133808733246,0.41326856280196184,0.4953691792696307,0.2927,0.02708373720259451,54,2.020691584914796,1.5411789425132505,0.4231477434794524
9853.75,6.545402766552493,0.7027708647953651,0.943691282045312,67.5848,0.14792681855042641,75,0.0007733707422476186,6.460217017617457,0.8206816186997021
9854.0,1.9179020014184924,0.9844478607182597,0.4315029468882686,1.23850047128669,1.3769891257051356e-05,117,0.502968208941943,1.9179016578006736,0.9844472556893521
9854.25,2.930625964122412,1.0826722792235834,0.6220723553487797,3.1242423740296914,3.241500691962842e-05,114,0.8425307169636073,2.9306270973326956,1.0826726915575298
9854.5,5.874269185559522,0.9664573963907049,0.7143984525201007,13.757512612310517,0.09330982931058576,63,1.4495747553091791,5.9387697384891585,1.060935764402881
9854.75,7.434521958891178,0.6023632000696119,0.9575188417998992,0.2927,0.6779522619938682,54,0.07306152355099563,2.705934736988286,0.7242998457124425
9855.0,5.027642564908403,0.6867043402797764,1.0,0.2927,0.46525329345981253,36,0.12241247401845162,2.813,0.775
9855.25,7.439886682291464,1.6718689831659168,0.4221655532340288,10.820287458720646,0.00010892608661459292,138,2.0019383790393883,7.4398865188059435,1.671870027718574
9855.5,6.454105103485778,0.9312912330803557,0.8265301738026898,23.802825049433128,0.0002388730705261909,141,3.4909866972473527,6.454101303237113,0.9312909118319759
9855.75,3.8169702660223432,0.7037839890287547,1.0,0.2927,0.2824431970115786,36,0.1315968272479557,2.813,0.775
9856.0,5.29662946773384,0.8025602867160063,0.9616772931139852,67.5848,0.00435419754656153,129,0.14285901349283184,5.295230705879574,0.8055155531317902
9856.25,2.1798847749315113,0.3374149135916553,0.5998345250050708,0.2927,0.3326106767462745,42,1.2650489329410581,1.80446295337028,0.4670425970693806
9856.5,5.855861494166596,0.4776547931882712,0.8635446442223863,0.2927,0.6515158226797023,45,0.28563507145404277,2.4690915668336806,0.6327326155326584
9856.75,3.4568067299636898,0.6607688866921672,0.9715444397115608,0.2927,0.2450965638177843,60,0.0985674181683058,2.741283451405047,0.7402893167250749
9857.0,4.335646154270574,1.3022058243457872,0.529596870501432,6.101072154086533,0.01199727327426528,39,1.7587754452934399,4.3597194312994025,1.315006497789515
9857.25,3.4669818629830584,0.4263361218100106,0.7995100558723414,0.2927,0.47697468356410067,45,0.6443917680626422,2.307705193815062,0.5825491920936564
9857.5,4.889835219904651,0.4041971126494751,0.8085317796057593,0.2927,0.7110202327808406,63,0.5021394969141083,2.330442644140395,0.5891322513361956
9857.75,3.537620407334906,0.5690059479768336,0.9108972190905015,0.2927,0.3705637706008664,45,0.3315331289024285,2.588434261273791,0.6757816116409431
9858.0,8.152049804475684,0.44420204732405966,0.7968233820966554,0.2927,0.9185322512067191,66,0.3697797847649494,2.3009339698982005,0.5806170894625989
9858.25,4.3622976164416,1.0008344416203176,0.7533319476626084,9.093901863231975,9.184583465541366e-05,138,1.6239043645832805,4.362297829525726,1.000834917496449
9858.5,3.2156543289257415,0.41705829792816623,0.777656069007663,0.2927,0.5100981611677174,66,0.8486798601685203,2.252626590720013,0.5671963237290265
9858.75,15.896182827749906,0.5901903903675954,0.8151335067783263,67.5848,0.4932493832750094,42,0.002669921516975933,14.787135525655605,0.948298305534543
9859.0,5.9944075489806234,0.29689678744082426,0.7109307925810273,0.2927,1.0103535248182993,66,0.6641686759621754,2.084458876541963,0.5249548934920834
9859.25,6.019327281304294,1.2683278477256332,0.5798667742788532,10.44468169699242,0.00010552715665489624,129,2.012671753813409,6.019323049034461,1.268327650842975
9859.5,3.5767046813045917,1.6848271424619186,0.3281628443906972,3.949737908855829,4.036454373909983e-05,126,0.45740056137639556,3.576702763358967,1.6848275055202862
9859.75,6.422929457920402,2.6872477652093845,0.204536969183878,7.351143686466153,7.444319937401871e-05,135,2.8670341551305887,6.422925531115415,2.6872467139158003
9860.0,2.154428851726111,1.9066270046797795,0.06212953119422,2.1108026647925016,2.1701176111543525e-05,102,0.9204241783561833,2.1544298560347737,1.9066268131019726
9860.25,4.100615829174669,0.7561019903820659,1.0,0.2927,0.39047445396855496,36,0.6053733428612704,2.813,0.775
9860.5,2.6093480234021276,0.7610642355403983,0.9059024110580324,0.6487563824159911,1.2057408367843832e-05,135,1.0706482503275323,2.609349893702303,0.7610643363872873
9860.75,5.137378346009952,0.8714207313894109,0.8855136079758334,23.115641612502735,0.00023197598111531086,138,3.4366010391232833,5.137376186775145,0.8714209871456666
9861.0,3.689421363258222,1.1688521132557452,0.6014070105054775,5.011783649922376,5.103858118766349e-05,126,0.7356319232116162,3.6894197482742372,1.1688521334703814
9861.25,4.789820723006563,0.5323844410636431,0.9119482401821895,0.2927,0.6637405384023402,57,0.2805596756394614,2.5910831497311726,0.6768036644592428
9861.5,7.795411748309313,0.8675425884648348,0.8916064226406849,48.77895919247812,0.0004890142001264653,150,2.000267147027141,7.795414753624998,0.8675419299528733
9861.75,5.611497447607712,1.0159937994921426,0.7488529309089968,13.95587191245855,0.00014044570752244385,132,3.0957939476932483,5.611499622070426,1.01599413984876
9862.0,2.791459185738553,1.059364774952778,0.6265204804023454,2.7553207999661504,2.8835438964307165e-05,108,0.30869423488856046,2.791458000080581,1.0593646852321013
9862.25,5.15059098206444,0.7053830194647618,1.0,0.2927,0.6225268332130409,36,0.2540561193245682,2.813,0.775
9862.5,7.720202945419424,3.0115925633998857,0.18598599524835566,8.841403097725392,8.899613721724954e-05,138,3.72281229416174,7.720204547836665,3.0115914801121657
9862.75,5.31361894059917,0.5676949791801101,0.9407474004392018,0.2927,0.7277966348507096,48,0.1809438377862023,2.663665673326921,0.7060640091130829
9863.0,11.341448331827136,2.2186793745325564,0.31447765360180957,15.253799019874117,0.00015308325397540794,147,3.857222542020103,11.341445735172414,2.2186787112215947
9863.25,8.57884492485827,0.5938186877193824,0.9418449974705178,0.2927,0.9564182273872829,51,0.114549037229424,2.666431947124946,0.7072293153996725
9863.5,9.982984968907015,1.5473020552281531,0.4762780055534344,16.50345021487583,0.00016582092158459207,144,0.642141060543274,9.982989891406183,1.5473017340231743
9863.75,3.54443993880019,0.7667284723063622,1.0,0.2927,0.2741012205583199,36,0.8302132661861716,2.813,0.775
9864.0,4.636307738402637,3.543215946930638,0.067067420846944,4.767380657905614,4.840854034218129e-05,120,1.415753376658106,4.636305387826731,3.543216760342831
9864.25,5.058681652834006,0.8977363397447059,0.8573227304993537,18.55261190142856,0.00018673972432388765,141,2.4580061295108577,5.058684849095702,0.8977359431564406
9864.5,7.978707110130328,1.1069332975764368,0.6876213505488292,19.349694135389647,0.00019440538126997363,126,0.3267111174341095,7.978710180400114,1.1069327962536926
9864.75,6.5829501517549,1.692088259561657,0.40804874355165693,9.181682709192678,9.261466442566219e-05,138,2.3898602706179193,6.582949731627444,1.6920891846362527
9865.0,4.46856410541189,2.2752924537067587,0.21759587527176716,4.928999134551363,5.0172366418507705e-05,120,2.3613470324282213,4.468566450794357,2.275293394399511
9865.25,14.423089304785018,0.6642333768509094,0.8327125060652013,67.5848,0.3663482369899779,63,0.002674184776049656,13.648512099645995,0.9285542732606388
9865.5,5.18002356506841,1.03271961569397,0.732690826490245,11.667992197441121,0.00011763897293831202,126,2.4243055026035734,5.180020645733316,1.032719518238086
9865.75,4.221686000811355,0.7059164049138082,1.0,0.2927,0.4489025203859069,36,0.24614995475278886,2.813,0.775
9866.0,2.658259414115864,1.5364567037633097,0.2932611522392835,2.59404813880767,2.7034654091863076e-05,102,1.4737933743274745,2.6582582139058686,1.5364575287542859
9866.25,3.406215515538795,0.5075930971909437,0.8577743059372924,0.2927,0.4711555111336762,66,0.6148238588149363,2.454548583253758,0.6278587194761258
9866.5,3.94935447184659,1.0380987479446278,0.7138726583881436,6.784505488131504,6.894396622288413e-05,114,0.7646567232757205,3.9493563075159654,1.0380985725048004
9866.75,4.623767953813753,1.7916895638756767,0.34063148447943464,5.559218935582788,5.663699847574644e-05,129,1.129175124041785,4.62377030284969,1.7916888715693648
9867.0,2.7155828404116624,2.0678355157573267,0.12332481531865844,2.7018802218781857,2.77800863392106e-05,117,1.278996462502498,2.7155840479933087,2.0678359630555736
9867.25,5.723307519223075,1.4470659569168212,0.48902456445832804,8.508586140598187,8.595502236023374e-05,141,1.6531532531925937,5.723304608857269,1.447065897297497
9867.5,9.838965130885216,0.9741423948118817,0.7911310456967866,36.45114010716624,0.0003651915449056321,132,3.7898322857783446,9.838963148888794,0.9741420233494615
9867.75,10.697395718028213,0.5733384781199444,0.8830526202116108,65.95744069965995,0.471779589379465,84,0.08925854986689516,10.197576888028554,0.8762738103550322
9868.0,7.610798690160865,1.0179798376779574,0.7526831278685097,22.21239677312537,0.0002229203509306977,144,2.2205778752420757,7.610798131167093,1.0179793288537824
9868.25,11.234961941444887,2.455670942949855,0.27683429262529163,14.458953054436428,0.0001455799059339387,147,0.5840086583818371,11.234953878664166,2.4556713273873148
9868.5,5.02590236342485,1.2391684050816612,0.5861079023903819,8.159562947315381,8.249041643913992e-05,132,2.196937584885623,5.0259001532662255,1.2391680467635324
9868.75,12.629976023515336,0.659151241760235,0.8570579429187498,67.5848,0.35920175137985627,66,0.0023656219058775076,12.07161433285532,0.9025301550824286
9869.0,4.11382032910335,1.1926606866253793,0.5983762836462643,6.051900210571119,6.134107548637946e-05,141,1.9834561850461487,4.11381913946847,1.1926603602230328
9869.25,4.275335495797653,1.2822343069254418,0.5461280275989853,6.034914211058756,6.130053303987359e-05,120,1.2543019660961074,4.275336557880097,1.282233723428361
9869.5,8.92638963519039,1.2323935700302457,0.6127193071954711,18.598433656333455,0.0001868433258812304,165,3.233456636900932,8.926393682644749,1.2323939372303798
9869.75,7.701328421826412,0.8598605695417563,0.899804412593623,51.600874077328434,0.0005166644731916633,162,1.4449845438610662,7.701329701486277,0.8598602411878584
9870.0,7.759883015359192,0.6270935937511305,0.9748239308944258,0.2927,0.9139846539581153,51,0.055650140083245016,2.7495487530332214,0.7441303654255458
9870.25,11.630543401034092,0.6600223749357957,0.8708461120759394,67.5848,0.35200023904371386,75,0.002207877801010097,11.178529797839667,0.8884281754335379
