DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9963.25,3.3129472386772023,2.4253301771122278,0.11704478910690273,3.3792209320894497,3.428767897556421e-05,117,3.109616479145694,3.3129477225051263,2.425329488040749
9963.5,2.9068375105499755,2.2028500227063077,0.11755266490888422,2.919336889583148,2.980453292675799e-05,120,2.3589433827840174,2.906836704834527,2.2028494137944366
9963.75,1.7881034452393054,1.5438134537902048,0.08277442041089625,1.6956118672407252,1.752966947511824e-05,114,1.8319185459385359,1.7881030223038878,1.543813898126599
9964.0,3.3728188728673802,1.0233659759717388,0.7099000730973206,4.742739898470399,4.871699858460379e-05,123,0.17642329198906678,3.3728174034874465,1.0233662623191557
9964.25,2.9551448261560767,1.6886066679322433,0.27118343403552453,3.00803548437948,3.078384626373843e-05,117,2.3201469413407643,2.9551450919666706,1.6886073282940501
9964.5,3.8158737035042654,2.0922893153669886,0.22388902215878742,4.105180339072137,4.191951350998764e-05,123,1.704800100751804,3.8158753465044657,2.09228855094069
9964.75,3.499969832996405,1.6579774797380176,0.33289783212624063,3.842778206143851,3.959902307209356e-05,120,0.584411251063606,3.4999672737477145,1.657977440586925
9965.0,4.913667178088784,1.916031031845905,0.31398900715196465,5.875144746299415,5.958526619473354e-05,135,0.8799520048150598,4.913664957653257,1.9160316094228609
9965.25,2.596240490937117,1.8697669556503373,0.15957523659745929,2.555085130770127,2.6388896806249297e-05,114,0.6010013274515092,2.596241957049487,1.8697671895090804
9965.5,5.741559602609288,1.1615248872445563,0.6419868607608312,10.99304282499852,0.00011091837869466784,156,1.1213327990205773,5.741562810888559,1.1615246496360725
9965.75,4.441647173970929,1.1512690164056134,0.6341396635717951,7.264548684953313,7.382537732028235e-05,123,2.1663266442711406,4.441645099503552,1.1512684299834701
9966.0,5.370725522743209,1.0916875386447042,0.6879433310294519,11.009341946885945,0.00011120894488675263,126,2.5113504887298768,5.370723165688805,1.0916869316676339
9966.25,6.506795146845888,0.9303957095928127,0.8274576890909466,24.221074843082693,0.00024325589723400042,114,4.055503873256834,6.506798705539458,0.9303961480800345
9966.5,4.942756520278286,1.9197723684203738,0.31381416555495595,5.916759723087676,6.006561442069084e-05,129,2.47055895950946,4.942755955503835,1.9197736182935672
9966.75,5.879477331659667,1.1025140046935882,0.6832957326421114,12.495456451288499,0.00012595322397088968,135,0.24306606414356557,5.879475276629986,1.1025145999817458
9967.0,5.677780139253437,0.614353538024932,0.9754134437631632,0.2927,0.704233635417546,57,0.06807766576327227,2.7510345023163003,0.7448250528385498
9967.25,6.327374069501955,1.0651305561645792,0.712823086789551,15.050661485566996,0.00015119218345353635,132,2.003299949380926,6.327373850339528,1.0651301426234
9967.5,5.430009515478437,0.8389286179648001,0.9221411881894275,36.425290307704344,0.0003654502456739662,186,5.729984878738055,5.430012985589883,0.8389282219149549
9967.75,6.219679685672572,1.1178710407720014,0.6742597445862207,13.271279654288348,0.0001336521463998958,129,2.9555645421865857,6.219682685776618,1.1178713452590174
9968.0,5.096538487738335,1.1153106833785644,0.6683751693795957,9.698904861891554,9.797552780826199e-05,126,2.6065954376050757,5.096537033493005,1.1153101788803632
9968.25,7.612922325385172,1.1011414373166803,0.6907419672070862,18.333774939933427,0.0001841643626407721,135,3.1459666416860577,7.612924325345366,1.1011418968366613
9968.5,5.873333440585939,1.268628923215781,0.5784633427737922,10.07294194292044,0.00010141610395332654,135,2.653750455773176,5.873331658275023,1.268628656564835
9968.75,5.888845304299976,1.6846109518407175,0.4017612045736942,7.9545010004049175,8.027839038677674e-05,132,2.714144501405361,5.888845365165384,1.684610186949486
9969.0,7.905620572868633,1.4455950760636203,0.507045062393617,13.143799043265393,0.00013208172626909755,138,0.42128820021413244,7.905618397796973,1.4455954911259723
9969.25,11.554017806528378,1.819762899517396,0.3990489336858936,17.358319136841022,0.0001744824292337005,141,1.0821024281809581,11.55402504516359,1.819762699299868
9969.5,7.3180596807040645,1.3827289969572552,0.5312443333621448,12.42368493390708,0.0001250059763484025,141,2.453186286982842,7.318063023040004,1.3827292777411402
9969.75,8.632253952367448,1.308179637400979,0.5722325727147323,16.41678908011166,0.00016504338714615606,135,0.1097493837920495,8.632257856130783,1.3081791162304743
9970.0,6.7447569343513365,0.9810058338622316,0.78189386102297,20.839802061668426,0.00020952181084023046,126,0.9807306726414347,6.7447561957736655,0.9810065847706759
9970.25,7.067466710177441,1.1868418471393667,0.6332765457690405,14.414297310401453,0.00014494950147220172,129,1.1736177143015123,7.0674678232307615,1.1868412445535406
9970.5,7.566993032089036,1.9617686279284932,0.34459285431348746,10.066490828299475,0.0001017603536634791,123,1.8160470678780987,7.566989720039056,1.9617700130915576
9970.75,5.07580084402235,1.84553971430581,0.33749835373056597,6.22853734821207,6.330106530194944e-05,132,2.69521106240883,5.075799116085233,1.845538497228403
9971.0,5.071434875755143,1.843953136112435,0.33783750779853355,6.22369076286533,6.31850348907458e-05,132,1.5037306880657595,5.071431495667428,1.8439528146586739
9971.25,5.802276115485784,1.5019284507596313,0.466943849311279,8.420799098702597,8.533674978703896e-05,111,0.5194029051384705,5.802271801390086,1.5019288151358645
9971.5,7.20712248072491,1.8651463595757616,0.36494668174851524,9.732293980638344,9.791573183236354e-05,144,3.038009866937628,7.207120602361906,1.865145796184442
9971.75,6.264400432630302,1.9156206509164126,0.34115085123456507,8.051524958485436,8.147845150128294e-05,138,1.4913192347242163,6.264397709684614,1.915621617930838
9972.0,8.198601791604618,2.165827036959719,0.3071019073676372,10.585568973451307,0.0001064938979651377,144,1.3538639913493993,8.198598216557894,2.165827048992043
9972.25,5.720304409572948,1.9975702219124627,0.31226568497370877,7.040362335146176,7.126744642365718e-05,138,1.552607894674073,5.720302139929698,1.9975710724929896
9972.5,7.2490223594203735,1.24646306079702,0.5994017801003493,13.886491557240877,0.00013966186832518253,129,1.0635053914743837,7.249021005904506,1.2464636222587175
9972.75,7.914809023079795,1.069568580007891,0.7138476365935719,20.641982289509645,0.00020714335260957407,141,2.7824666578296124,7.9148054192745345,1.0695686324325782
9973.0,5.576356771562908,0.616003431174679,0.9766977378376456,0.2927,0.6727166313542444,57,0.06371435604734094,2.754271308672218,0.7463429768897101
9973.25,6.974609015980684,1.662259929288989,0.42141847485287953,10.005771182029587,0.00010096941075128852,138,0.8378235047078982,6.974604520532935,1.6622601403002815
9973.5,8.083574030775141,1.463844743262851,0.5004580490945567,13.363805194119747,0.00013438452134174495,132,1.5708571202322872,8.083569810293863,1.4638447773570096
9973.75,4.583961407453951,1.3961988484342724,0.49271410814657934,6.304052114247812,6.395021711169154e-05,123,2.0253974237775787,4.5839614852829715,1.3961996382521262
9974.0,5.735554513183356,1.1104270348352554,0.67680216660289,11.855609997347669,0.00011936194054566517,135,1.33090136783634,5.735551959397813,1.1104272223670837
9974.25,12.686382355055175,1.1548141622894166,0.6629682698786592,32.108104624722124,0.00032196184700077296,135,0.7166437236799996,12.686379795755789,1.1548148087484273
9974.5,7.356479220293933,1.6383280416840018,0.43237620916241304,10.817381700878025,0.00010900428689735436,135,1.7520813580251957,7.356477484363397,1.638328785805888
9974.75,5.306536993337294,0.8402667812085609,0.9205249373955898,34.18809895394984,0.0003427179564069207,135,1.2677679622824733,5.306537953584728,0.8402664036781942
9975.0,10.590169524003553,0.9528258162304415,0.8100038030890774,43.74628254110034,0.00043818455934220465,138,0.47963059027469945,10.590168009889332,0.9528262064446362
9975.25,4.020299266589532,0.9678167337753771,0.7802736826280938,8.307564115365501,8.39566234248685e-05,126,0.4402318532885766,4.020300338633087,0.9678165215731348
9975.5,6.75856251162305,1.248303013046873,0.595947269263296,12.57796523605431,0.00012696590401583624,114,2.876167217385193,6.758560869176727,1.248302194564037
9975.75,4.576892880343724,2.526410001108166,0.17837630022949597,4.959835571425058,5.050724394415947e-05,129,2.378326932935146,4.57689098499318,2.526411107157024
9976.0,3.217431295908607,1.479671907205232,0.386951207993273,3.4727024399423048,3.560975736205465e-05,117,0.5471347718859711,3.2174297838905206,1.4796718574861392
9976.25,2.8382672456384737,0.7645519328797361,0.9990817209290628,0.47747183162934786,0.02294512448600798,51,0.003290083855372523,2.810855333363401,0.7745567912911744
9976.5,2.1657689580377264,0.8488260092163238,0.6388528207861924,1.020846702762996,1.2866563998601225e-05,123,0.5383195639862363,2.165768891984132,0.8488255196729823
9976.75,1.3682173740397965,1.330322661884606,0.015487807588895732,1.3454887567283949,1.4138591260246335e-05,108,1.4106811816212035,1.3682172884987267,1.33032202126386
9977.0,2.1000141950637707,1.7539982968054868,0.0956775302429758,2.0245809200512186,2.1207771223148083e-05,111,1.943691965016223,2.1000149104171575,1.7539972693779546
9977.25,1.7446483570569895,1.5161842696911543,0.07940429100329748,1.652499042807486,1.723533256650193e-05,111,1.69583319546983,1.7446477985220057,1.5161848506421933
9977.5,1.2339390084429898,2.1021984701240624,0.0,1.6105820606853258,0.596870281885493,18,2.328579662433535,1.6105820606853258,1.6105820606853258
9977.75,1.7624270912912334,0.8358922449550865,0.4525545497600574,0.8939559991837438,1.0828214537761161e-05,120,1.551954276306571,1.762428092942884,0.835892149239693
9978.0,1.758613565218122,1.4164729893735717,0.1254670720322644,1.6073427003260798,1.6864545734005878e-05,108,1.069660430849555,1.7586129915904931,1.4164724016911716
9978.25,1.6808204135194584,1.4509897408246064,0.08395385221905147,1.5770582595656182,1.6462503137618627e-05,111,1.5054008590016479,1.6808203297934037,1.4509890642442251
9978.5,1.6852067351371292,1.0841448825242528,0.2688526395977056,1.2705013423852345,1.3489173635955131e-05,111,1.2983736054153816,1.6852061780608818,1.0841447689984147
9978.75,2.039482361493606,1.8367090388651828,0.05467039018985306,1.994748216973022,2.0930671035622154e-05,114,2.1655662201727703,2.0394823612246498,1.8367102907520687
9979.0,2.3592652950784094,1.0387936600161127,0.5534653693694559,1.796877067459117,1.9357336083937672e-05,105,0.49632959481840755,2.3592659216426317,1.0387939609640542
9979.25,2.3195714587572898,1.7100584110897532,0.16093279216039633,2.2249331760390425,2.2901175403270603e-05,108,0.9132230056751766,2.3195724119959755,1.7100582569261715
9979.5,2.4246748233298323,1.274398749986863,0.39122138945341395,2.175126345067215,2.287880809906055e-05,111,0.4991220891229931,2.4246761626457465,1.2743987685129592
9979.75,1.9967028629534325,2.6112728882709964,0.0,2.283401799303915,0.2906755923516435,21,2.5212170517986223,2.283401799303915,2.283401799303915
9980.0,6.681367980768388,1.7080409461052293,0.4041031724742129,9.304668597839038,9.395777592099307e-05,129,2.731992227267933,6.6813647228010575,1.7080404549259784
9980.25,5.624074016775736,2.0907110408753797,0.2893120482008724,6.768426823308971,6.824030820717732e-05,138,3.479798032236529,5.624074187548782,2.090710353076679
9980.5,3.4699038157443587,1.5835330445772424,0.3603033305298108,3.839897039228586,3.961569070494622e-05,117,2.409801512023856,3.4699026158833246,1.5835321163073273
9980.75,12.233318941765841,2.4150456379415695,0.28636750854770104,16.01352651786803,0.00016088756360006478,141,2.2587536647577315,12.233324627428301,2.4150458224733717
9981.0,15.677460176715142,1.9728126641455956,0.3719465857058491,23.29605848367629,0.00023384423847583005,144,4.241323218695059,15.677454815859669,1.9728118081573747
9981.25,18.983399796563916,1.8322907900078,0.40772612357581023,30.11523916197972,0.0003019257499494078,150,2.655931424872251,18.983403023526048,1.8322899850454997
9981.5,16.123604097431166,2.548448207000571,0.2777565783972649,21.242534927617612,0.0002134795960665302,141,5.193357131580877,16.12361036466966,2.548449498365002
9981.75,13.660887633420035,4.010677216741019,0.15103296273254083,15.590753496656657,0.00015641586041034933,141,2.4095650706807747,13.660891528990518,4.010676711197396
9982.0,12.87919999948254,1.6770548160270402,0.4413350704687425,20.831310441216786,0.00020920220290341715,141,2.5228347876684265,12.879198132914699,1.677055669548324
9982.25,4.912962102028534,2.209893418485625,0.24639367597761835,5.599553859456692,5.694468039215142e-05,129,0.7498901337316337,4.912964610715537,2.209892965761383
9982.5,7.682484351950398,1.7484507800692313,0.4008001400150784,10.939646310533405,0.00011002803810699869,141,3.8926091723550202,7.6824853314185955,1.7484513229407397
9982.75,4.279325934547987,2.1770000335620776,0.22934034044270524,4.715687665079007,4.771490637043477e-05,141,0.28579807536250273,4.279324628213652,2.1770002131868984
9983.0,5.568072704867812,0.9816901246539858,0.7781681924758146,15.232640260003167,0.00015332347681189414,120,0.19982071393678302,5.568071247676647,0.9816905716696344
9983.25,3.112179667883462,1.1076687260740172,0.6171115266829795,3.594371618964636,3.745385993040087e-05,117,1.4517848156982989,3.1121781862786184,1.1076682426311208
9983.5,6.86875093081818,1.7287244324206277,0.39968792754302385,9.569070991093751,9.633439615131844e-05,135,3.1397035822644264,6.868750978329946,1.72872506631236
9983.75,4.308393379374085,1.6263089395088097,0.3858409042604249,5.247862760282374,5.318342199983767e-05,129,2.6772235307468186,4.308393111104989,1.626308312169692
9984.0,5.305976204947369,0.9434829971984194,0.8123940321329662,16.101365607471287,0.00016199179655555895,138,2.04763557487587,5.305976691160655,0.9434835250394853
9984.25,5.134969079957105,1.0651360849908917,0.7063814555880926,10.72111035417124,0.0001079630089997246,126,0.07069894799179462,5.134967851240493,1.0651363972997887
9984.5,4.291106200774619,1.5933298643002545,0.39780228622990815,5.267516957134441,5.36424074688231e-05,126,1.242264202416359,4.291104499996282,1.5933305643634617
9984.75,5.132814821474858,1.4725891846275359,0.4689786414729663,7.1815909257054615,7.251160852581933e-05,123,2.4673415645251056,5.1328150882169865,1.4725897586516103
9985.0,3.3739849039597236,1.9591380183650595,0.22603694390015514,3.5378226259466445,3.614104853690971e-05,123,2.0028756337588187,3.3739859347079797,1.9591372408687588
9985.25,5.138840997787817,1.3220567785486648,0.5410787169687497,7.881057210154496,7.953796179516128e-05,135,0.16100552709972196,5.1388393173598805,1.3220570409386838
9985.5,4.086189362919687,1.2660853051015637,0.550394358873511,5.644785747563017,5.768441803940636e-05,123,0.22994553694732303,4.086186846565925,1.2660856241112506
9985.75,8.907755082410516,2.8315442337433723,0.2163558360552078,10.590445786626246,0.00010678735627117083,144,2.16002942500752,8.90775000108667,2.8315439964577274
9986.0,4.497774882515457,1.0448194591418694,0.716689483929394,8.759749090485585,8.855977062216649e-05,126,2.7121465456205067,4.497776553767878,1.0448196997136876
9986.25,9.686591599170663,1.5578889030034409,0.4715833892423993,15.820896157012573,0.0001591872067669389,129,3.5722683314895325,9.686588400375403,1.5578881343255184
9986.5,8.51607798904388,2.779127109401601,0.21903074248611493,10.115561652467507,0.0001019475876067257,141,3.9290283865926567,8.51607615167692,2.7791283727146805
9986.75,6.190583563954306,1.8482579122531366,0.35763215521264013,8.071016746191674,8.181691986750038e-05,129,3.3964400074057837,6.190580885106993,1.848256981768933
9987.0,9.887993721778324,1.720957524215489,0.4204262821232877,15.02024048988758,0.00015080014556643413,138,3.8059952096558773,9.887995755739285,1.7209579973705018
