DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9960.0,6.669827702300742,1.4124625410123346,0.5135953484624723,10.742260911889803,0.00010808270554110036,138,3.1833749568357073,6.669829390797899,1.4124628602975224
9960.25,6.925984816492193,1.7271230183751354,0.4007253596563664,9.67626636887609,9.771178022658116e-05,135,0.1254284239449246,6.925981484790775,1.7271234571407235
9960.5,5.833201355557851,2.3209047077939067,0.24871015376071232,6.833019595507933,6.932140162038045e-05,135,3.348114944516059,5.833199903788078,2.320905951391687
9960.75,4.835507661358952,1.6998923093724072,0.3760407432223607,6.054405839435241,6.148293053190555e-05,129,1.271956992049868,4.835505178488713,1.6998922725558332
9961.0,6.452966013708676,2.406278068029589,0.24551358578760196,7.6374260979974915,7.73485978558348e-05,138,4.399159721648198,6.452963947310838,2.40627689049859
9961.25,4.35306140199279,1.8991688769052744,0.2998152385795207,5.012507237707187,5.086845251160396e-05,132,3.339752166973016,4.353061450476623,1.8991696509991272
9961.5,4.109941739394998,1.871920692700458,0.2970581637268986,4.658020948377177,4.724483784345286e-05,120,2.5754238670000333,4.1099424134145925,1.8719201045691207
9961.75,4.147063360019144,2.474359184217571,0.1669646660282063,4.414448797644602,4.508859471928151e-05,120,4.233255740676533,4.147063433984599,2.4743605940887887
9962.0,2.856724960985422,2.428654043052734,0.06599463428463763,2.8598162017988047,2.9524463359254917e-05,108,0.827822308882311,2.856726583682497,2.4286542836917313
9962.25,3.4641451101488094,2.89406958286535,0.05997958118616308,3.5056935740121826,3.5747986146381644e-05,111,3.6104578136829213,3.464146103552585,2.894070569812234
9962.5,2.567434225870483,1.9560861592404417,0.12969159558041166,2.530841608532582,2.595869701775451e-05,114,1.367854219039032,2.5674351805283937,1.956085801410053
9962.75,3.9457298294606793,1.8677816920093915,0.29014742476357575,4.40872802246306,4.4874338377241975e-05,120,0.24979152474588184,3.9457316461223297,1.8677815483323446
9963.0,3.9716777989583067,1.403209589697412,0.47018240405418993,4.999934566738638,5.073902267317442e-05,129,0.5716835863714348,3.971676414640257,1.4032096590555638
9963.25,2.9001029747896867,2.1069459252100167,0.13879949225682559,2.9141429896811846,2.992529172379763e-05,114,0.881456592442931,2.9001043940680984,2.106946185439421
9963.5,3.4536645517604376,1.8359924212040009,0.26840684497080597,3.6887120551057717,3.753990465803819e-05,114,2.797043696113523,3.4536649452919312,1.8359930674462386
9963.75,2.1964033429342416,1.6867616194393367,0.141952942041821,2.0943954792749007,2.176299333611588e-05,102,2.1232439525338527,2.1964035051563813,1.6867607528330442
9964.0,3.1203655771040433,1.162198078508476,0.5732291511108425,3.5332154725330893,3.6553804209909686e-05,105,0.6116645181998835,3.120366968596052,1.1621977751938157
9964.25,3.242372326242164,1.6629800563329558,0.31050000610393175,3.435728272427648,3.539222488638553e-05,120,2.133418935068664,3.2423711400377724,1.66297922893376
9964.5,3.9119454965140577,1.9772490290328584,0.25805449788705187,4.294167337516685,4.3549128635991215e-05,120,3.0087321532134843,3.9119454439471157,1.9772482959762587
9964.75,3.19604876706008,1.8516401383341743,0.24133861850651828,3.317902622458007,3.398905369530145e-05,114,1.6564934151572146,3.1960501210736734,1.8516406786885031
9965.0,4.912434133290823,1.626372937349624,0.40352381717227553,6.332725859496707,6.415941461130942e-05,132,2.639451744799507,4.912432645272627,1.6263722706433377
9965.25,3.7551466914550575,1.7030276020055028,0.3326527358271282,4.22477648913164,4.304792462253848e-05,132,1.8556526275408747,3.7551451776455824,1.7030271241291375
9965.5,5.492384646279499,1.337650193249807,0.5377659114296486,8.609589793699136,8.71212889185227e-05,138,2.122338003632863,5.492381400106721,1.3376498740754146
9965.75,4.377797460883945,1.1917565026707146,0.6051379074828718,6.775890664670109,6.868928846658809e-05,123,1.558705724670491,4.377795300268232,1.191756373564537
9966.0,5.552687503127134,1.2859839632507284,0.565759060480847,9.12213617744006,9.191931565342779e-05,132,1.513717129470227,5.5526852212458495,1.2859839545268321
9966.25,7.5527272903286775,1.0862855689068898,0.7010272499757444,18.666389288266625,0.00018760254671479465,135,3.1202754979232816,7.552731392718149,1.0862859460727912
9966.5,4.746939108913216,1.7942191064363104,0.343617827163119,5.759364352104648,5.826891339555651e-05,132,0.6038493275293949,4.746941035403578,1.7942187003044838
9966.75,5.528876340345642,1.2280740596842477,0.5985924201980292,9.578890348801691,9.69433670787313e-05,120,2.3510912869571503,5.528879670117999,1.2280746419391517
9967.0,5.344173674189281,0.7027611338051377,1.0,0.2927,0.6244147173936564,36,0.2253233366512655,2.813,0.775
9967.25,6.09353308676961,1.1149586039179291,0.675647806970146,12.927094870108064,0.00013042337310519928,129,2.674049771659415,6.093528851631547,1.1149583337730837
9967.5,5.956786503548254,0.8535202762334653,0.9059952184304207,36.255871720935765,0.0003636862718672617,132,4.596410224744418,5.956789851186025,0.853519857751591
9967.75,6.248420248812834,1.054508631139086,0.7206085899167464,15.109073937828548,0.00015194571735529667,144,3.2233355349111044,6.2484174359778635,1.054508419984896
9968.0,5.826868004309048,1.0485275224698336,0.7235061465973526,13.713315667301181,0.00013807820258764816,114,0.64792361459684,5.826870282157354,1.048527142102796
9968.25,7.079048913923463,1.4304037206219906,0.508682467716186,11.495875907388504,0.00011560305524720096,135,2.5610339914793534,7.079049163944703,1.4304042567874133
9968.5,8.041890366679599,1.4109957283919135,0.5223558584607731,13.760243514319374,0.00013836291216166933,141,2.518729032693405,8.041886730617946,1.4109955533785432
9968.75,6.289129901456492,1.476308022760389,0.4829347788148123,9.53580114737366,9.629936211479608e-05,129,0.19603684791812473,6.289126662250795,1.476308443557781
9969.0,9.61003294865221,1.8330944686454582,0.3887860099671628,13.933539088549084,0.00014003445095934358,147,2.957547697885648,9.610029067628217,1.8330940291204287
9969.25,8.916819079552043,1.4922923528708807,0.4928665506494949,14.848918764990978,0.0001491680458846736,138,1.0684275762678994,8.916816999392346,1.492292918474247
9969.5,9.040453674788678,1.3845873989544515,0.5377340571412929,16.28457276652848,0.0001637927396779113,129,2.9476862445838448,9.04044928670897,1.3845867913694787
9969.75,6.459770491885586,1.478292436132166,0.48374489172859564,9.876886540341362,9.95668895004936e-05,132,0.20198128692363534,6.459767510700846,1.4782928152776356
9970.0,7.049947702799186,1.2952937515537333,0.5722546306238036,12.718302770477704,0.00012782167740305102,150,1.7379538641315246,7.049947392341048,1.295294271145539
9970.25,4.319901934012898,1.235455123349476,0.5756172968908108,6.363807625454381,6.484485994069297e-05,123,1.9198476564125713,4.319901338311052,1.2354542072969006
9970.5,7.465676376839739,1.8118294811476259,0.3813469930311895,10.333651730262131,0.00010391266745347478,144,2.51946808238797,7.465673807291855,1.811829093010828
9970.75,6.571373539992505,2.1604046836658792,0.29101131067370134,8.114031479945922,8.216754583107321e-05,135,3.2721458538039268,6.571371361044308,2.160403151490139
9971.0,5.0035280652598875,1.7747363169860093,0.3564603869972457,6.2168702773689795,6.29532056444143e-05,135,0.4723895405555122,5.003525361009611,1.7747364868230824
9971.25,6.679519092943753,1.4598364253405067,0.493277676714267,10.44344695589792,0.00010520948578700669,132,1.4864642389095706,6.679517809201143,1.4598371234561687
9971.5,7.02272606425657,1.8723947970254233,0.36126818026681007,9.403754247658847,9.459633705603796e-05,144,3.0632425884153833,7.022724454021387,1.8723942476904003
9971.75,6.849152821978892,1.8638768024067593,0.36164780830510496,9.135765340991323,9.194238766500579e-05,144,3.0494595904121535,6.849151112994333,1.8638762591097233
9972.0,7.095382851349659,1.7217060484037514,0.4039268539002321,9.997319707708765,0.00010059221954828136,141,1.3947956750998696,7.095380050760529,1.7217060630391723
9972.25,5.086915395044436,1.8607269851834527,0.33352777524654825,6.224865168573232,6.307310999254433e-05,129,2.6289159655517396,5.086913369457813,1.8607263106891225
9972.5,6.873192602773587,1.267603625491117,0.5859619738911366,12.619322932161127,0.00012702507999560095,132,0.5372234825534532,6.873190590218075,1.2676041520545192
9972.75,7.3535697450869355,1.3467222351700465,0.548256179477514,12.864194533035034,0.00012961311035129927,138,2.1460295804531913,7.353565019167971,1.3467220873739179
9973.0,7.201230317659788,1.0184667054798455,0.7515436128284988,20.47496310308011,0.00020543971720222252,138,3.466390247451095,7.20122754294764,1.018466490237181
9973.25,8.06473160713457,1.3125792341445086,0.5680836701434234,14.972133269763107,0.00015071508929115725,132,2.7416288075335835,8.064728216113076,1.3125784877207354
9973.5,7.945148619272127,1.6014862792929507,0.4486770616985217,12.121785073011363,0.00012176016894102382,141,2.793596880837548,7.945146738469567,1.6014858286479379
9973.75,5.908536045646938,1.377507314575327,0.5228501265347278,9.300557351296675,9.368244354344283e-05,132,2.472267253398424,5.908537169269905,1.3775078274900716
9974.0,5.823349181947129,1.1403596478899842,0.6566300845229862,11.580080961207816,0.00011658365017297438,135,1.5986377306969806,5.823351848630065,1.1403595641368383
9974.25,11.789086395155604,1.3601754399347212,0.5547594086165771,22.97309221287714,0.00023056883257895365,138,0.1478699495424155,11.789091379205756,1.3601749307406925
9974.5,8.273665188265701,1.7715271950987228,0.39824460422600866,11.887564604083401,0.0001195544682936602,132,2.8940405246956376,8.273668214806861,1.771527564512075
9974.75,5.871680934631046,1.002624430480025,0.7611170867640288,15.617114865342728,0.00015733749655133712,129,1.7218555088008334,5.871684260441076,1.002624078533858
9975.0,7.405612551338478,1.193043292513157,0.6308434416218549,15.253832955856293,0.0001532123637860373,138,3.1008618762664373,7.405615077341315,1.193043446238779
9975.25,5.680667331755794,0.8307148371809727,0.9317511809845744,44.830836224057535,0.0004491164453634888,141,2.2198124017488827,5.680667699875495,0.830715229306377
9975.5,4.454123475700723,1.3139344353852966,0.5325425587257356,6.323741793043365,6.411467289155902e-05,123,1.1324429686827218,4.454122375550675,1.3139349093349175
9975.75,4.517813338005089,1.843255010347021,0.32177304215773966,5.326636272720318,5.420359194474372e-05,126,1.4158309178556525,4.51781588236906,1.8432552450806672
9976.0,3.278136513368918,1.103121201036613,0.6327959367300164,4.079701926717995,4.206845508146281e-05,123,1.2773357473072042,3.278138094442765,1.103121499075872
9976.25,2.3983093011063854,0.9538276502679205,0.6452921861651219,1.6438978641855277,1.827987303259224e-05,93,0.8352553099414127,2.3983103372555616,0.953827595500679
9976.5,2.113795645532759,1.0661453111992196,0.4504828580621481,1.54060095858849,1.6577656970449143e-05,102,1.1647691826322535,2.113794915359085,1.0661454498253842
9976.75,1.7124861869403063,1.361494419200783,0.1340406435511361,1.54213832214405,1.6208732735776024e-05,105,0.9943855840694916,1.7124854393083384,1.3614940381418292
9977.0,2.0767339497918256,1.4562589257444392,0.2058274573854026,1.8859138444343868,1.958936300948586e-05,102,1.3769141416887125,2.0767336306116646,1.4562583160908764
9977.25,1.8733669604745815,1.392789518452293,0.17441832957488562,1.674852467313208,1.7657785902190524e-05,102,0.9731212306419077,1.8733662587742157,1.39278888114267
9977.5,1.814378793648539,1.7610596866233927,0.015964500538688604,1.798176907438294,1.8581337402918136e-05,114,0.9563288153394407,1.8143780512461691,1.7610594365158396
9977.75,2.042384832870875,0.9066324633307759,0.5411122657097042,1.1336908673979822,1.3148406454996993e-05,120,1.0064092511052427,2.042385636967258,0.9066325972102578
9978.0,1.7681809959545263,1.2885401979056765,0.18924444611123642,1.524303309616013,1.6362545465593233e-05,99,1.517556914461062,1.7681820009931144,1.2885396436399905
9978.25,1.7228184946329537,1.32372916603475,0.1554699310253549,1.5221277913968352,1.622098327551022e-05,102,1.3075313186279316,1.7228196046309168,1.3237291366541613
9978.5,1.5970985395018968,1.3365530563669727,0.10287504528769573,1.4576691992605892,1.5466301937680656e-05,114,1.6232242049670838,1.5970989167664649,1.336552335948984
9978.75,2.656025046544623,1.7223058888320408,0.21796776653985483,2.6122728945498306,2.691233024908427e-05,114,2.2426552392308468,2.6560249334088137,1.7223050512516402
9979.0,2.3233104838973198,1.5653477447945054,0.21794257689485116,2.186844010547248,2.2585936713701754e-05,114,1.834243016485996,2.323310060426726,1.5653483561333275
9979.25,2.557919836783065,1.5340918840194082,0.2775866092688306,2.4599046428607494,2.531133318851008e-05,108,1.4263030041971885,2.5579191857976005,1.5340914223714677
9979.5,2.5821551993634615,1.2544385345390627,0.4359481267081898,2.4037391262808883,2.5092640768375398e-05,117,1.5235323998212698,2.5821556375136923,1.254437983830726
9979.75,3.2301682675040775,2.08417439830741,0.18073131662266387,3.3221946220106267,3.3778628744333914e-05,123,1.456490803502945,3.230167207557467,2.0841741181559184
9980.0,4.8921909799370455,2.099829077660525,0.26892102873038565,5.657000892207975,5.715074603048802e-05,135,1.2279164298183494,4.892189246565272,2.0998290206350103
9980.25,5.3511425680837315,1.883620275078011,0.33341278484646775,6.620666889009131,6.706350168889284e-05,129,3.352148549093896,5.351142067776911,1.8836193179255554
9980.5,5.614610446226297,1.662131594706321,0.40495425827446807,7.521231028660779,7.597470259674673e-05,129,1.0563784309603892,5.614612824664618,1.6621315533832128
9980.75,9.071441771609283,2.419079329386306,0.2707750830662187,11.39532490028149,0.00011475726612776644,138,2.0120199257607463,9.07144516250649,2.4190785250665465
9981.0,15.29273349601003,2.1847619202444113,0.33054747417297836,21.454692387729658,0.00021537935489795645,147,4.371060373024995,15.292728054655981,2.1847610856708677
9981.25,16.41591118874205,2.6152582180809376,0.26995595311388426,21.445995348192266,0.00021508331290479534,150,2.781112610993637,16.415907329604455,2.615259008891584
9981.5,14.264582188355144,2.9024993088135616,0.23355444074021076,17.754150812947074,0.000178384622954062,141,4.162553219427468,14.264578690814075,2.902500607524633
9981.75,14.160983795694744,3.3333230659301,0.19566214564253492,16.92148024063436,0.00016976981895229417,153,6.779472394660877,14.160984724996533,3.3333241723359652
9982.0,12.613693963224332,1.9652184760272327,0.36759081965370366,18.31039359098154,0.00018401399686582024,141,3.8472141522071306,12.613693978376581,1.9652195540088147
9982.25,6.759506911595314,2.1761778276473134,0.29047236621463,8.375155706109783,8.473886443897393e-05,135,0.2627634199316186,6.759503176901869,2.176178181995899
9982.5,7.272978579446604,1.8632634562675876,0.366048186116625,9.848199653590429,9.90961642553827e-05,141,2.5882326612196467,7.272977581425344,1.8632640122224193
9982.75,5.046579953512652,1.7111071805073421,0.3775677184203137,6.401466143026594,6.500250972808203e-05,129,1.155707422535824,5.0465771687755,1.7111071940934437
9983.0,5.490336883038011,1.3812529187019824,0.5161583918514044,8.346494795404965,8.418524161365269e-05,141,0.5287467958311627,5.4903350204906225,1.3812531189353194
9983.25,3.847371231709426,1.1502947059860864,0.6206743715512856,5.5398709713668115,5.644261553314766e-05,123,2.2261395551854495,3.847372044912272,1.1502951727986908
9983.5,5.726406050935455,1.7708737539970354,0.3723938145485456,7.455089450334576,7.522474382646663e-05,126,2.4310209283609807,5.726404052448922,1.7708734865832982
9983.75,4.85969265037223,1.6574252178951636,0.3911786351356204,6.174724591840953,6.276565321003924e-05,129,1.7503098311063343,4.859689754302758,1.6574249300082293
