DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9945.25,4.689377162167407,1.3117019961975684,0.538915338029009,6.8824802725243375,6.98411919764305e-05,123,2.108748629476942,4.6893749358545005,1.311701456775467
9945.5,4.60133389593487,2.189419992989401,0.23995103792370978,5.165916998638064,5.232277869457987e-05,132,1.2167126647444253,4.601332122666521,2.1894206097751208
9945.75,8.01858428064084,1.614079732916062,0.44485542528215394,12.189997088141657,0.00012277503980251061,126,2.027198944733158,8.018589060626882,1.6140799588718537
9946.0,8.787341845107749,1.992931517171683,0.3465119257541933,11.955230001608571,0.00012015179977284148,147,2.105203955965603,8.787338278063423,1.9929313361326995
9946.25,9.2972944689534,1.1866022040564002,0.6397076082441185,20.81032407161741,0.00020886135432926823,150,2.92996368204274,9.297298934968735,1.1866023179245628
9946.5,5.742566628577305,1.6660724957967716,0.4056732597813063,7.742215620270544,7.81621041491011e-05,129,0.8311647836849692,5.742564651430459,1.6660730067046645
9946.75,8.714260329399012,1.3689801212667443,0.5436516328721462,15.744471749399493,0.0001582890075641678,144,1.112068162594265,8.714256017398428,1.3689803944924281
9947.0,8.26574502464253,2.557697865992932,0.24465341796784368,10.031859073465371,0.00010113312150838145,141,1.6182760552537496,8.265740527313888,2.557697789396725
9947.25,9.325609172069536,1.6795396637227569,0.4304557480972695,14.247763407103404,0.00014345759508925591,138,0.2854476169146521,9.325603770383427,1.679540164172117
9947.5,7.080121493434418,1.8962192173065555,0.3558039912117151,9.436952770112091,9.500876498946451e-05,138,2.7637804524959155,7.080123936908313,1.8962196623836307
9947.75,11.482154012199945,1.5020578740711252,0.49647625598635525,20.029970574689244,0.00020092792631230924,150,2.2936365196873636,11.482153484340282,1.502058480427165
9948.0,8.194048543079074,1.8204423897928514,0.3844330236108974,11.554610376375248,0.00011613897065250526,141,3.390478699358283,8.194046668156917,1.8204418544406284
9948.25,7.23499709061278,1.646679714513331,0.42868763418073746,10.553075047597563,0.00010652981421466089,129,2.993547956078246,7.235000587061604,1.64668039681484
9948.5,9.63177986095177,2.3431474842504323,0.28599261965522504,12.363006961767699,0.0001244184860810595,144,0.6028587649365134,9.631775453046117,2.343148074180745
9948.75,9.549894711806301,1.3364872279138174,0.5611542330590004,18.16439147206842,0.0001826924605237315,135,1.7312862099559676,9.549893164171387,1.3364880659742302
9949.0,10.854576642590054,1.8306563230727748,0.39415737412262314,16.08637802245412,0.00016144491084305973,144,3.8946442517776054,10.854578195386669,1.8306569060180522
9949.25,12.659334838094274,2.0287810592935798,0.3542969538559597,18.062020224857907,0.00018152490400734028,132,4.197586084674955,12.65933880990283,2.028782026646465
9949.5,6.830077117536014,2.184268934857335,0.28982504562032874,8.469457985192927,8.52627551842938e-05,129,1.5420941450974546,6.830074791584914,2.1842689090475544
9949.75,8.850722670283409,1.4788597341693221,0.49781938646619495,14.836012993128117,0.0001491431575847526,132,3.223398454844597,8.850724041413986,1.4788603856082732
9950.0,15.904983003601386,2.1425568643562904,0.33907462267419036,22.62157257951445,0.0002269687332151601,147,1.7694711524395539,15.904988306401275,2.142556085398944
9950.25,9.263565157749083,1.7229933541223712,0.4172672911005711,13.882501009305921,0.0001397620550167726,132,3.0335913970575112,9.263560309317803,1.7229928274759336
9950.5,7.283741168695877,1.295470454062073,0.5733631982372625,13.292034471301024,0.0001336307465193379,135,1.837283198495213,7.283741752397348,1.2954699256278874
9950.75,16.069848331992308,1.3503499703848756,0.5637414635574797,33.20061423457946,0.00033300271421587784,138,3.5718370124406302,16.069856111957534,1.35035060591178
9951.0,18.131420798895423,1.374225792853751,0.5546792027867965,37.2116019980021,0.0003727981925112579,138,1.8881952703693745,18.13141286476999,1.3742259794272473
9951.25,13.412455781807791,1.6903629390057004,0.43841272993378044,21.687116715533403,0.00021776650955690312,135,2.700460401962202,13.412463681187605,1.690363258936648
9951.5,6.765879845202825,2.9582306262110873,0.17847833063032625,7.624656228749766,7.67462896459194e-05,144,4.645643149959624,6.765879857475496,2.9582295796119644
9951.75,12.1011540378224,1.2929630938470373,0.5867332592017119,25.287956978357165,0.0002535682820492016,129,3.0045727018396216,12.101152220027407,1.2929625497587076
9952.0,10.909754595350773,1.7693642250139776,0.4103927052395374,16.545458249979607,0.00016611633308529413,138,3.5364047971092893,10.909757559181472,1.769364810622983
9952.25,5.689821751713966,0.8737506925419002,0.8837098374316592,27.551288737003652,0.0002763627684201533,153,5.539197628755354,5.689819618888709,0.8737503913022028
9952.5,4.644795295206022,1.4932403229724995,0.4495324306938173,6.140706570627213,6.229124663034073e-05,123,1.8624229237870895,4.644794547297375,1.4932410781857801
9952.75,3.7302132210549326,1.3128698601248363,0.509025649485054,4.681149134923341,4.7915105450388314e-05,126,1.884594050754046,3.7302133081840454,1.3128690557287335
9953.0,2.7374874670967495,1.1482243179855867,0.540507797142883,2.648659130805145,2.792155383702555e-05,108,1.2389063804562053,2.7374866519942027,1.1482236394224594
9953.25,3.0963112361896994,1.2472077549346294,0.5091894993589615,3.3902292177626285,3.4900385740363785e-05,123,0.9150964732026714,3.096310161354711,1.2472081579658008
9953.5,3.105567315857779,2.055109417462811,0.1753600211960737,3.1677825204645336,3.2306688526847874e-05,126,2.4178552765091768,3.1055678501558766,2.05511029204909
9953.75,6.464978079009671,1.1834311516864338,0.6325426240246439,12.751514703589928,0.00012825430153802354,138,0.5103919991045553,6.464980534073649,1.1834308407825282
9954.0,3.099693681728896,2.1507106097301874,0.1517012562734916,3.1509634171733203,3.208728237629249e-05,126,2.6237602988956543,3.099693942213645,2.150711517056423
9954.25,3.4532866096953407,1.1360514021566155,0.6156920104205226,4.479073576472458,4.574338717726274e-05,126,1.3533838481282574,3.45328538666562,1.1360511190516485
9954.5,2.5818895864789497,1.6161363866043246,0.24655368338027073,2.506260119540594,2.5975413315773264e-05,123,0.7112408766616057,2.581887966907485,1.6161367233113728
9954.75,2.1356014039134323,0.9558304796226677,0.5445544064217134,1.3256689742998347,1.5138748338535328e-05,102,0.5637094166911718,2.1356016381525866,0.9558311275209802
9955.0,4.9261090647074655,1.5414997885793646,0.43615035658003104,6.560641732602956,6.637390889752691e-05,132,1.2785128454413368,4.926106454593971,1.5414996310169775
9955.25,2.925781427334941,0.7691538501262623,1.0,0.2927,0.04453697166601822,36,0.6022904401936565,2.813,0.775
9955.5,3.2924928918027168,0.6349881381411772,0.9450187733370079,0.2927,0.24040321826980196,48,0.20772283626344828,2.674430814441261,0.7106206227536441
9955.75,2.7368795412603704,0.9244910571985603,0.7651767782767669,2.488836608581249,2.6840865742361332e-05,105,0.8912989571366771,2.7368789080623195,0.9244917029282781
9956.0,3.780494805162491,0.8446415646118707,0.912677670170666,13.89254115486281,0.00014020280093124258,138,3.1423169382104197,3.7804913470826103,0.8446415624080085
9956.25,3.745868866284012,0.7860828066727575,1.0,0.2927,0.26992036850939544,39,0.8304726586923401,2.813,0.775
9956.5,4.024890080904887,1.0942542213787527,0.668535342170826,6.469165340187557,6.570758427824743e-05,120,1.1261025622007155,4.024889593452154,1.0942548789447344
9956.75,5.621266235647972,1.301746384946234,0.557982409234837,9.16628929468696,9.27004618812556e-05,117,1.8641839024945748,5.621265627471632,1.3017453740485367
9957.0,4.6854360737955645,1.1651958106190576,0.6284550275575479,7.852602497588062,7.954390834539839e-05,126,1.7367595729003311,4.68543897108727,1.1651961550507792
9957.25,3.641146414212009,0.7300021887721232,1.0,0.2927000000000002,0.2794958520007134,36,0.3414123522396217,2.813,0.775
9957.5,3.694200803785829,1.531789155568829,0.39648727862896116,4.273116461585772,4.360209061417486e-05,126,0.19701967611475144,3.694198859250281,1.531789341865866
9957.75,7.00743862169535,1.5196337335883807,0.4719443789325812,10.756176869834535,0.00010851272942678344,138,2.164118854341339,7.00743919524883,1.5196327429809176
9958.0,7.596885736738726,1.1371413498873613,0.6664665016713517,17.156037063515203,0.00017220043745439499,144,1.0191066119445846,7.596883328451689,1.13714160901269
9958.25,3.935083891455617,1.3429256207521671,0.5006087407904434,5.059900863716671,5.148290534391312e-05,132,0.928837463330566,3.935082651650509,1.34292608585034
9958.5,6.000125758757397,1.1920452438383233,0.6243762380964506,11.297890010062254,0.00011371582831614592,141,2.4133837398076494,6.000126304917429,1.192045706260052
9958.75,4.628466357061457,1.5410625742898136,0.4290654649727996,5.992813759885111,6.0590697355268773e-05,129,1.5434364649681984,4.6284654904731,1.5410630444062139
9959.0,6.101608365471874,1.7966463508054282,0.37068807360014344,8.03871587798103,8.141646175832038e-05,138,0.9983680534677092,6.10160532599056,1.796647131045634
9959.25,6.1321511399547175,1.5763559199091681,0.4423300310440715,8.764814881875049,8.845548459474083e-05,141,0.6167283155327632,6.1321484204066925,1.5763561437285898
9959.5,8.392844300387418,1.21673662749133,0.6201283139687331,17.501765469679405,0.00017566344014836865,141,3.5472560515658484,8.392846104684969,1.2167369513304194
9959.75,5.839058272013871,1.0041297302086427,0.7597269296413726,15.40724444958754,0.00015485861708061088,132,2.7053094261657096,5.8390577827495,1.0041293576985653
9960.0,6.356011209783929,1.3630382455828065,0.5338971622893689,10.41435097497013,0.00010483528099447367,141,2.5671602600228414,6.35601125986805,1.3630377679361985
9960.25,7.865458234574388,1.844244744645476,0.37588508418086747,10.908396055391043,0.000109736074695885,141,2.866878157376184,7.865457427632919,1.8442453981505558
9960.5,5.904497789411936,2.6081135810843334,0.20526132187818427,6.702950788259678,6.804024845654386e-05,132,0.36516730560416005,5.904494347420412,2.6081140639753344
9960.75,4.68923969117968,1.7851115941944506,0.344668036289918,5.676036270544297,5.7468493762936746e-05,129,2.7356533541396657,4.689239181348984,1.7851122390930356
9961.0,7.446124122364709,2.7286401790435377,0.21407990475768957,8.708160868674929,8.805349287361096e-05,138,4.58183426140668,7.446125391377742,2.7286386334800397
9961.25,4.554386976602112,1.9997596032410376,0.2811319431372686,5.235401588335481,5.292817484968836e-05,132,3.593257949007109,4.554387122747922,1.999760221928888
9961.5,3.8390179382247203,2.0876994731991165,0.22637466706914372,4.139246623398234,4.223687265938199e-05,120,3.511506106577669,3.8390179855748827,2.087698457715779
9961.75,4.573193127117893,2.7046022009471384,0.15214991071154113,4.889063361317701,4.983468326947998e-05,123,1.2569527526603397,4.573190506261711,2.7046020754227107
9962.0,2.708283770380882,2.256159046272326,0.08833513805330995,2.72124869906188,0.024180109058280424,63,2.8767608280933623,2.7293535628968195,2.2271817670560106
9962.25,3.7608574389915512,2.2378582324305727,0.1882809831896512,3.9807180691241064,4.054090853537878e-05,120,1.1958190157809157,3.7608589629810982,2.237857806385942
9962.5,2.273466244917507,1.5115754594667414,0.23026395565163646,2.112067744119093,2.1860901790975384e-05,114,0.8275147909428106,2.273467178002056,1.511575389113508
9962.75,3.536969117865369,2.058214225318043,0.21320075834601773,3.7331434616985697,3.810360721279087e-05,117,2.8423320532658676,3.5369681778773048,2.0582134024739003
9963.0,4.42208959497108,0.9473296912619504,0.8043514341373219,11.037400921115067,0.00011155612480108678,132,2.5142660832139105,4.422092245295852,0.947329626839868
9963.25,3.379258284274441,2.304090705344189,0.14594033307007442,3.476020261408776,3.538292148132792e-05,132,3.2364040679992376,3.3792588636265717,2.304091533006127
9963.5,3.4683906385022354,2.157875398072977,0.1843638013464743,3.6165334144070194,3.678539252348448e-05,123,3.286622368180526,3.468390939618029,2.157876200485389
9963.75,1.8631399827006683,1.3536815281061119,0.18978788787298964,1.6406411160846843,1.7093951340959386e-05,114,1.4847955329205254,1.8631406324921076,1.3536812942120324
9964.0,3.6687193170467367,1.1946237789829701,0.5821106241694651,4.860716007364593,4.958672051859762e-05,123,1.480179311176968,3.668718764195785,1.1946242601248267
9964.25,2.9872099429216417,1.797438169267588,0.23664086503694626,3.041215337256358,3.1331748025500545e-05,117,2.4454014636847385,2.9872102624333152,1.797437160813985
9964.5,4.04011603512559,2.2719200694834534,0.19801049504534715,4.343090757051016,4.421384052168267e-05,129,3.429287787766183,4.040116728783034,2.271921176128199
9964.75,3.2523499059821073,1.5141359273194475,0.37374662520966245,3.5145516058396353,3.603980532077961e-05,123,1.6490221045979574,3.2523490607466528,1.5141365665288846
9965.0,5.328131457770178,1.7417046023545233,0.37392944418503743,6.830333634825653,6.935649384622459e-05,129,2.5376440177177346,5.328134301649441,1.7417053604465176
9965.25,2.974819366275032,2.068532821469402,0.15733876905586214,3.0050344078168822,3.0641702035646095e-05,126,2.423134008079935,2.974819950474603,2.068533551092252
9965.5,5.324658852651812,1.1398848042552592,0.6331825062124204,9.685234175674177,0.034528336253071924,63,1.933759028450828,5.333855717042154,1.1697499270487854
9965.75,4.968273105880547,1.157353971586717,0.6375649280217945,8.759640949066162,8.833942442871174e-05,150,2.0171820815605748,4.968271240403338,1.1573538452308192
9966.0,4.918634742434539,1.1966938754626288,0.6109628648643466,8.225432727917584,8.343014606572435e-05,129,0.3150610949669173,4.918637322583507,1.196693240002058
9966.25,6.984382743337824,0.9706283514465665,0.7913616460830312,22.806358404894368,0.00022873633892270208,144,0.4177043259681381,6.984381386869154,0.9706287213590491
9966.5,4.869051463724405,2.031046349373041,0.2839517744702959,5.684384175223149,5.743164404679563e-05,135,0.23855068198428683,4.869049543482609,2.0310466387562807
9966.75,5.692966523877235,1.1990325270670128,0.6177201108025713,10.346656227152595,0.00010422620717410714,132,0.7251894826349911,5.692965267767413,1.199033005292999
9967.0,5.9082590249666325,0.6663643837002696,1.0,0.2927,0.701506533171282,36,0.05932772028300259,2.813,0.775
9967.25,6.3334823710803345,0.9654714483244109,0.7947489204974878,19.965072881793947,0.0002003843631180278,114,0.19684940957422173,6.333481474693974,0.9654718444632073
9967.5,5.5507509927064405,1.0420358751985677,0.7272915534208264,12.85212259270767,0.00012941051124283279,120,2.951529639339155,5.550753527275194,1.0420360941850813
9967.75,6.004365496884631,1.0582867796594722,0.7167221894990723,14.078838314344804,0.00014182418096928985,126,3.052939877374801,6.004362011145059,1.0582865633564904
9968.0,5.617171705641064,1.0957759654997166,0.6866096118742249,11.760857996701574,0.0001186505694883519,123,2.4333774696057797,5.617172690480627,1.095776588665567
9968.25,8.557783523252466,1.2077576199331241,0.6257133671590096,18.161632749927612,0.00018247650533983825,135,2.3451734051719653,8.557788070683356,1.207757574992915
9968.5,6.329781379156549,1.366010130112005,0.5322592616185082,10.33165701400578,0.00010400697017196928,141,2.712176617469896,6.329782183368246,1.3660106371136644
9968.75,5.422184736526413,1.6573192420309206,0.4032595495148892,7.185391329705457,7.247483723588683e-05,135,0.8842669148083768,5.422182771785627,1.6573193141995417
9969.0,8.305521941293598,1.6745479578452236,0.4269944068492541,12.398464234209296,0.0001248556945608738,123,1.4850549421437587,8.305524619148358,1.6745471486896468
9969.25,10.30542074978025,1.444373477461999,0.5160649971028313,18.295278955186994,0.00018355438970845913,141,1.8097398125865605,10.305416711033192,1.4443735385516565
