DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9977.25,1.9355004979085693,1.191185529459712,0.30301818294678673,1.5540006342939952,1.669809132159304e-05,99,1.2435037509492106,1.935500334421386,1.1911862672210125
9977.5,1.7507971840003491,1.531341827627513,0.07552842785070815,1.664016229798041,1.7529982694175583e-05,117,1.6173052345079089,1.7507971675873741,1.5313408611988986
9977.75,2.0921877303329497,1.4178349115619884,0.22830956690360737,1.8789293288077462,1.9785051873233144e-05,111,1.2789590604093692,2.0921865992050117,1.4178353271702024
9978.0,1.9181832717838965,1.42570026354008,0.1733956790844801,1.7304790118952316,1.813012309235372e-05,96,1.615065292757381,1.9181834737508603,1.4256995299097326
9978.25,1.9999215877752659,1.6420317924395134,0.10852870387940543,1.900935714790554,1.9611019160004938e-05,108,1.391318417192871,1.9999208695190316,1.6420320804691328
9978.5,1.777716690688338,1.4279311927784775,0.12691847621501395,1.6272187991969718,1.6905232127258057e-05,111,1.2175442422688862,1.7777163423273015,1.4279306907746656
9978.75,2.5330546861914884,1.5745189145395921,0.25543293867799216,2.437017495436271,2.5219334524938803e-05,117,1.144375488670982,2.533055811468496,1.5745185534587323
9979.0,2.3853017929239817,1.3950605671941523,0.3122823660976221,2.1910918868531395,2.2754867657562916e-05,111,0.7780832853750956,2.3853028239219487,1.3950604490981362
9979.25,2.526991498862329,1.511665195657468,0.28231811300683674,2.4144817987973295,2.4870645378970643e-05,108,1.315632408467289,2.5269907053597462,1.5116655647818797
9979.5,2.844904440326343,1.3164111034741819,0.4365509180968542,2.8696249910534326,2.963017909015235e-05,123,1.2796358405439772,2.84490529922183,1.3164115038282145
9979.75,3.3837649879649363,1.8468367245432673,0.2595023489022327,3.5837844569005615,3.6479047819462346e-05,123,1.637445202685679,3.383764079837534,1.8468372276783873
9980.0,5.125745128221236,2.0510610747310922,0.28652597193479873,6.054524269203572,6.122985563649406e-05,138,1.1686315650948547,5.12574337741978,2.0510615903416283
9980.25,6.008451115221501,2.1922006651270936,0.27585761358534533,7.225735543723177,7.316394856532814e-05,138,2.0429581304922007,6.00844884724847,2.192201603873867
9980.5,8.180557163318099,2.364099341497239,0.27249558232786514,10.191035430304725,0.00010287575797578813,141,1.6124632027659764,8.180553369288218,2.364100253541793
9980.75,8.641769280119611,2.2623934170763103,0.2930053108949858,11.057426228855023,0.00011129644400790901,147,2.511596943124273,8.641765558518582,2.2623931828262536
9981.0,14.679836032254553,2.126394657005094,0.33985700104788524,20.789161775791346,0.00020869941928520312,138,4.345094540499992,14.679837344319273,2.126395713035643
9981.25,16.06256568605506,2.47394680073304,0.28747001021163787,21.408096579099496,0.00021476347021416096,147,4.17194030533796,16.062563975619373,2.4739478030659625
9981.5,16.637890087223866,2.5827877270344475,0.2743419708917254,21.864528192951738,0.0002192030363808442,147,4.637572046395524,16.637894399998086,2.582788267707409
9981.75,11.738922139397827,2.7274268647467457,0.24408272757625074,14.621076497358068,0.0001471771564255678,141,0.6743745404811861,11.73892897845389,2.7274266339819744
9982.0,11.247279992411713,2.363596148858239,0.29048478402660083,14.700374236185747,0.00014806781278184334,138,2.8338729223112176,11.247272898543951,2.363595773248008
9982.25,6.360363831554277,2.291570681649747,0.26335975398752176,7.628601517472056,7.691941962438999e-05,135,1.010513085712937,6.360365886528679,2.2915703102814655
9982.5,7.538917625630709,1.833243647265863,0.3762155677910315,10.38920116872191,0.0001045542416768199,141,2.3176985469247433,7.53891634433212,1.8332442233616726
9982.75,5.716231442481599,1.84178206519762,0.35191609827809994,7.292716160545253,7.35310041397717e-05,132,2.9736342254938837,5.716231927932816,1.8417814841228655
9983.0,4.876873787993044,1.389434478221863,0.5023730623806593,6.9604286670790305,7.050559450357823e-05,132,0.8690130315709663,4.8768722265932025,1.3894349634340915
9983.25,4.8220436166736595,1.3867772077513894,0.5025897088827783,6.8520022664580305,6.946284115173306e-05,132,0.6885058547953911,4.822041293182007,1.3867773815866282
9983.5,5.610402059835031,1.5922809228768238,0.42940984530626203,7.71564491678526,7.807235000483977e-05,132,2.046732445805458,5.61040092147697,1.5922816876497325
9983.75,4.725917807733914,1.6151609465928025,0.40292062280717866,6.01678968204311,6.092162023454807e-05,126,1.6825697630152525,4.7259167480110875,1.6151615381946636
9984.0,5.079441067265064,1.2899408703098638,0.557599572169492,7.936046605590327,8.055106538089705e-05,126,0.09141841559993542,5.0794380101087935,1.2899414017895499
9984.25,5.126179771799933,1.5483955732441266,0.4375846952349743,6.925934885026666,7.006893405201162e-05,120,0.1320976097919154,5.126177526840979,1.548395910890574
9984.5,4.597641592448612,1.7228958397644834,0.3616102019558432,5.60853421790364,5.716411884186421e-05,108,2.776866197205939,4.597640524793035,1.7228947079293229
9984.75,5.129401956289529,1.3860366737393564,0.5085416295549865,7.526319030753385,7.612385150523891e-05,132,0.5538265558323883,5.129400090241529,1.3860371476885547
9985.0,4.5346358639022295,1.666824301785367,0.3787332687427082,5.584172612008667,5.668034047267554e-05,129,2.5045763603783477,4.534637350412357,1.6668249639834196
9985.25,5.721516748402421,1.8289171372247763,0.35557974590330876,7.326387220834977,7.408094096023552e-05,135,3.163525812616695,5.721518139687236,1.8289179694136009
9985.5,5.711944468937944,1.5844344052961723,0.43382315826649887,7.933210260286772,8.012145285146922e-05,132,2.675686826239252,5.7119444741806324,1.584435135227909
9985.75,5.3005572904993095,2.0003124040956677,0.3027511670397348,6.380672063524987,6.454859508385914e-05,138,0.6077639691283727,5.300555182677738,2.0003128203758034
9986.0,6.716968879914169,1.9464908508324459,0.3394696909498696,8.723353386708137,8.783417974499271e-05,144,3.6593248255922943,6.716967549117811,1.9464902915392934
9986.25,7.135993550836187,2.2839252928095566,0.2753547709219682,8.778664991707672,8.846009078029122e-05,144,0.5575144608250469,7.1359906745188,2.2839254890533187
9986.5,8.36807826254082,2.6560684725252077,0.2326203920288757,10.052021196790255,0.00010117004978314711,141,4.156161233317339,8.368077248087566,2.656069507222798
9986.75,7.4489079381924626,1.9670342772172449,0.3423086795727833,9.861755312338369,9.944835658958161e-05,135,3.536793975879451,7.44890518874018,1.9670336185240607
9987.0,7.07013356190495,2.4368738706276925,0.24948194245303765,8.485255826739698,8.559500799774862e-05,141,2.1023617762590323,7.070130424994117,2.436873692118385
9987.25,7.549385333184482,2.4471955080893095,0.2535169753335724,9.157928309278368,9.258687068329213e-05,141,1.0405528464880067,7.5493812756017595,2.4471962756574737
9987.5,5.897961792954452,2.309155553463108,0.25206983030770547,6.93766318724834,7.008063009065366e-05,138,2.0574439936844637,5.897960037562211,2.309156247520476
9987.75,6.388310798220342,2.0436417707585792,0.31277978910934123,8.015565188781723,8.092472650265282e-05,135,1.241880556589157,6.388307946206976,2.043641809620333
9988.0,4.55054936170845,1.8457886896215814,0.32216537261135086,5.376380230598925,5.4605443055288193e-05,135,1.6422147317644131,4.550547883463452,1.8457892951164585
9988.25,4.734421692521827,2.083162411756921,0.2676287535437528,5.436562862649624,5.5190429022255966e-05,126,3.5864194476493236,4.734422003875025,2.0831614462717494
9988.5,4.240550322419352,1.6963248103811002,0.3581066297203133,5.036966025271734,5.1157976885327586e-05,126,1.3399916789337023,4.240549047349193,1.696325273114448
9988.75,4.113947111142272,1.798837259125964,0.3191250340713774,4.723697064619898,4.803366952913204e-05,132,1.4347014923846613,4.113945798772993,1.7988377495998638
9989.0,3.972036094736003,1.6901193300929458,0.3486220229610671,4.592361813484639,4.655710881903754e-05,123,1.132307992578212,3.9720370984879514,1.6901190479775392
9989.25,4.034907859997567,1.7876709305047078,0.3189641357053164,4.607189804707724,4.6820945343331104e-05,126,3.0448587446414175,4.034907604357835,1.7876715997198653
9989.5,4.571666158468114,1.9906181500099025,0.2840217564792793,5.269311637787296,5.3362406020063465e-05,129,3.855144975344153,4.571665691962453,1.9906174906262446
9989.75,5.166323992321963,1.660329184398209,0.3972296037918097,6.717179024153457,6.79760994654353e-05,132,2.9173130900466586,5.166323537256685,1.6603298157707524
9990.0,6.646850234344303,1.8769903887265267,0.3559532531056381,8.765753637157452,8.850172126940398e-05,135,4.284536141864474,6.646851615074838,1.876991086610156
9990.25,6.926846490096514,1.7337236502552915,0.39875400446388126,9.655203154108914,9.725507728983723e-05,141,4.077748369118106,6.926847247052585,1.7337242168269411
9990.5,7.9556423129036515,1.916210590379552,0.358541266309668,10.830103494958676,0.00010905005612262732,141,2.9244721160293885,7.955641055740527,1.9162112635199249
9990.75,5.89093410994034,1.9129466043219194,0.33605501232606444,7.448823818556588,7.543884445557501e-05,129,1.5248002180313978,5.890931988070092,1.9129472218021317
9991.0,7.321475319596169,1.9087111406914699,0.3550466882633892,9.803388019111939,9.877900966308203e-05,141,2.535909067678066,7.3214739032501726,1.9087117484664227
9991.25,7.582611990292743,2.0935803628333662,0.31601228429408335,9.786246512058753,9.870968613615333e-05,141,3.5053104383429576,7.582614952837317,2.0935808018562136
9991.5,9.0622593199826,2.1683846852559294,0.312664087428231,11.904999076954319,0.00011988241414347199,138,3.2287601425167405,9.062257482660078,2.168385552487082
9991.75,9.647842505621062,2.596823135123926,0.24966556356210556,11.92205767683932,0.00012009347433831893,138,3.177180576373377,9.647839658431508,2.5968240807217757
9992.0,11.279208569564052,3.1135280182107543,0.20293381597782095,13.434708730484934,0.00013519035773951966,144,3.1900343824461728,11.279204845602692,3.1135289585758574
9992.25,11.598993112459288,3.0555350556640257,0.2096671840209909,13.929824490653331,0.0001400477039837102,147,7.019834910534861,11.59899120444246,3.0555339544390474
9992.5,12.682701644995406,3.1385981219919534,0.20661375326294787,15.252976607454274,0.00015324014158916565,144,2.5822884921564544,12.682706350084874,3.1385983081301734
9992.75,11.084483310208158,3.588610305251016,0.16509219756815705,12.720056895771602,0.0001281794138646712,150,4.046129860399313,11.084479101415905,3.588611578416946
9993.0,14.546595970497101,3.3853682399332263,0.19287428241003465,17.350503793033198,0.0001740601412707962,150,7.222093848665902,14.546593180918762,3.385367500250291
9993.25,10.617189563466557,3.1067090765428875,0.20014532960460296,12.570013803833634,0.00012633463970808853,141,2.32084939386487,10.61719306010869,3.1067092245722088
9993.5,11.366513895675695,3.7627709695344027,0.1553795145256214,12.94004584090315,0.00013013373774212173,150,3.4442192796879225,11.366510374564905,3.7627718752822115
9993.75,10.734523398060823,2.913535182415254,0.21931508991496673,12.959892686102366,0.00013030232871330947,138,4.009554197318377,10.734526004292308,2.913534358115634
9994.0,10.77145130128075,2.6457047892463303,0.24958641894786965,13.418414791254898,0.000134907007067212,150,3.308381079961978,10.771447292048821,2.645704554844789
9994.25,8.493585461514629,1.9568753417795142,0.35275817049486075,11.589607871276641,0.00011674220112165315,138,4.4649557624706215,8.493587735454298,1.9568760334929756
9994.5,8.691276517075018,2.7734858549865917,0.22117342538463566,10.360603744570563,0.00010427641198143707,138,3.09596070274936,8.69127437093799,2.7734866196626706
9994.75,7.4463063592426355,2.195303191632951,0.29477766087100576,9.382989418447824,9.459478631443827e-05,138,1.4824821766415404,7.446303305730515,2.195303234189986
9995.0,7.128348559133887,2.1847606627643774,0.2933292001349536,8.919593017646426,8.986625696505318e-05,120,0.18511148442194353,7.128350972230506,2.184760430661913
9995.25,6.895156281326566,2.2413428374060405,0.2799923780560104,8.482603750071883,8.550224000465655e-05,138,4.375231750802666,6.895157913453982,2.241343447978863
9995.5,5.838298610792165,1.9030420654292746,0.33770041756246577,7.380874722393255,7.485260358783888e-05,117,2.8764947559557177,5.83830152126802,1.903042534630431
9995.75,7.924334436165452,2.277499418066225,0.2846076529965048,9.957795054029072,0.0001003031988740507,144,3.6933626067710583,7.9243317025608215,2.2774990128876373
9996.0,7.09808998379849,2.327493301697798,0.26743615953135047,8.662438508804252,8.73841813391133e-05,144,1.4049658866730133,7.098087138594853,2.3274933491614798
9996.25,7.96663873888865,1.7934246426380835,0.39017622485271297,11.264032098491008,0.00011345024945763706,138,4.29828650586594,7.966640298192686,1.7934252982015937
9996.5,6.053078211378657,2.320985259592101,0.2529351147413648,7.150074441437037,7.233125436444415e-05,135,1.5095092856567036,6.0530760199503195,2.32098583525989
9996.75,6.125039610694079,2.0431311971795387,0.3088949498927957,7.605383942898627,7.693656764085168e-05,138,4.545492002391075,6.125040744989917,2.043132028989523
9997.0,5.551407182238967,2.338026379385901,0.2396014428306938,6.414277608668484,6.515574425896112e-05,141,4.321888859535161,5.551406297597644,2.3380275255140135
9997.25,6.357933279059662,2.354409591973977,0.2524929462280247,7.555338311176888,7.61859157988084e-05,144,2.3800683741079443,6.3579313389778,2.354409486858436
9997.5,6.198013204039479,1.7206913968828967,0.39456908382610684,8.404078340600574,8.497358655237781e-05,123,2.145465615621351,6.198011682149815,1.7206920053950057
9997.75,5.996488262357533,2.33370103354367,0.24967608258688534,7.055816317443895,7.11710094720067e-05,132,0.6742198268102373,5.996486560168789,2.333701160304659
9998.0,6.036928219113838,2.2247752094736284,0.27011148670583496,7.230017483141847,7.327456410946184e-05,126,4.41724860867645,6.036930323964737,2.2247758963233286
9998.25,6.502997025444928,1.984375824733235,0.3278046247474453,8.302474265161623,8.399614773768168e-05,132,2.09435688117865,6.502999213609559,1.9843751551639177
9998.5,5.975590353085184,2.0991370019387716,0.29420652818628,7.293896893454115,7.378912215119243e-05,132,1.830985450981938,5.975587775270292,2.099136932918019
9998.75,5.160241182620823,2.1476993371719315,0.26626702746918074,6.012037298106051,6.118151658374283e-05,132,2.1954197748012003,5.1602391459763135,2.1477001753928135
9999.0,4.386754411954019,2.260168982910161,0.21709472438739208,4.823144026450593,4.91223858364254e-05,135,1.5834009884845954,4.3867523630493395,2.2601688274676475
9999.25,2.747380841349679,2.151566382445308,0.1077951198656114,2.7394538991506203,2.8092858043767268e-05,102,1.2742959920221266,2.7473818099073277,2.151566647954192
9999.5,3.330780660427176,2.4501978045354313,0.11426027062434704,3.3975750498351984,3.454116707223665e-05,123,3.428222523666642,3.3307813464407876,2.4501983267434277
9999.75,3.0285222729270536,2.3801984410604096,0.09600595517506845,3.0514121714590217,3.1167271012069904e-05,108,2.080927254957679,3.028523183212736,2.380198798056658
10000.0,3.353818147813899,2.3257215730457017,0.13943362545364885,3.441444792578919,3.496701617437035e-05,123,4.4152865994383825,3.3538184567521743,2.325722157319377
10000.25,3.3088381587403433,2.4094488717607296,0.11954005617211479,3.376159179524688,3.434020361598387e-05,123,0.614591941932944,3.3088390995704646,2.409448794449353
10000.5,3.710825308961522,2.3158098404656653,0.16932493835869222,3.8938375844844306,3.948192986520729e-05,126,4.355457945843294,3.7108248271158466,2.315809314466826
10000.75,3.8147497110823525,1.7870930376825647,0.30772384605769254,4.260038962660426,4.3703966785762576e-05,108,3.432131883863558,3.814750567675226,1.7870939212640766
10001.0,4.243689817464185,1.7245887538544753,0.3486045452238761,5.009348346526026,5.089946912446413e-05,126,2.189523505773269,4.243691330032108,1.7245890504726333
