DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9971.5,7.172896191849053,1.8079861881797645,0.37982372337329523,9.843086883106006,9.919157144518964e-05,138,0.4879734457677661,7.172893107526918,1.807986726474423
9971.75,6.766290679056312,1.9277833559723536,0.34458716967362824,8.844752654753448,8.90285374217539e-05,144,1.3158033549690304,6.766288079280564,1.927783348555969
9972.0,7.871645345240307,1.8306930887718909,0.37947996108725135,10.965261736197675,0.00011033841382091857,144,1.2580794827120714,7.871641769772293,1.8306931522691272
9972.25,5.362397355962351,1.7561334256661216,0.37016293307869524,6.860707710181914,6.944486224522659e-05,135,2.9325437974812574,5.362396351935727,1.7561325351544426
9972.5,7.120811808156796,1.201977965613931,0.6243883217443593,14.281798582101157,0.00014377740558999677,147,0.0763028671052225,7.120814682998928,1.2019774303809982
9972.75,7.304456683729523,1.254381879008747,0.5952865660677086,13.910867402597722,0.0001398512951050101,129,1.5382230440915763,7.3044560258305635,1.2543824570472721
9973.0,6.852094929767913,0.7227704006568931,0.9111318217532792,44.42010676076517,0.19765989602102355,87,1.33136562624905,6.5105477799460205,0.8491454165389257
9973.25,7.4980239187355116,1.4086912733943893,0.5206401219615269,12.586494566906365,0.00012656665662737245,141,2.6201030403559495,7.498021163601916,1.4086908511427214
9973.5,8.112542636482045,1.751448025098368,0.4029007287066956,11.688472860346684,0.00011777496737423307,138,2.6877979665056024,8.112538377296506,1.751447332884329
9973.75,5.386934573877203,1.4395294881792235,0.48771281792363813,7.837389194361942,7.956193234027593e-05,123,1.0497415848353124,5.386930182034601,1.439529576528738
9974.0,5.340765002723471,0.9756501912662656,0.7826818827827485,14.444629337764763,0.00014535642749868605,132,0.1454788995028837,5.340763787851984,0.9756506718791214
9974.25,12.19201690766557,1.2702407654824028,0.5982161742294807,26.156453030660174,0.0002623951600838278,129,0.34244212672757757,12.192021865353068,1.2702402795193057
9974.5,8.142886202197703,1.6150198160127962,0.44525674193782283,12.420842647501146,0.00012506962417067592,135,2.7061038458263362,8.142885933223521,1.6150206824627373
9974.75,4.945773628439542,0.9072317983191438,0.847184104472406,16.769488527476856,0.00016874199959065821,144,1.020142820110629,4.945773292746967,0.9072323081199086
9975.0,7.934441406469654,0.9974078144645347,0.7699015363316082,25.070625234766588,0.0002518018138470497,150,1.8963782252179018,7.934445371426621,0.9974073913089198
9975.25,4.453608876815444,0.8744859080683903,0.8806491326159062,16.559117777490837,0.00016656405232556268,123,4.529648799475349,4.453611079907444,0.87448589370024
9975.5,5.496912222165564,1.2852000005346231,0.5655728506964701,8.991054504379745,9.077352897917662e-05,132,0.809686107703883,5.496914606579525,1.285199809685671
9975.75,4.5761222253135125,2.0099832269061695,0.27939732617203455,5.2597302684681955,5.34592958409937e-05,132,1.506154066768336,4.576120373593997,2.009983950063375
9976.0,3.4679232849988337,1.1823176112169063,0.5813780712486409,4.3774775218296,4.49024117134529e-05,129,1.6947840710404998,3.4679245976764537,1.1823180402638407
9976.25,2.072718245058135,1.0019877632118699,0.48334714287707425,1.380158526876795,1.5593291789800277e-05,102,0.9557672891725508,2.0727183591066742,1.0019870820676913
9976.5,2.184051892284823,1.0229915043603577,0.5092238168046656,1.5314644622821303,1.6861678834481848e-05,93,0.5425835885801402,2.1840528801696433,1.0229917376409954
9976.75,1.5244132206926444,1.3908553698114239,0.05181508511291302,1.4539958341384125,1.527913261941739e-05,105,1.7033210533050005,1.524412750661334,1.390855950663334
9977.0,2.3793345782382405,1.628113960448672,0.204043994028284,2.268165986738834,2.3690897704682185e-05,111,0.5736691813461375,2.379336094887101,1.6281142510285882
9977.25,1.7396752331299297,1.492529377861793,0.08713756892307647,1.637220550124669,1.7234581876195544e-05,111,1.5117774188665891,1.7396751129765178,1.4925284790500397
9977.5,1.8179185858399136,1.798004403847536,0.005845180168623765,1.812067311902514,1.879403200528062e-05,105,1.2964411393240296,1.8179179438011086,1.7980038011098958
9977.75,1.8464383690914665,0.9287878771800971,0.43656051937817025,1.0975344069027264,1.2318256304137534e-05,120,1.3751636681586885,1.846438957200653,0.928787714943662
9978.0,1.8316562408682606,1.5330751118377213,0.10073387564941355,1.7217274508554619,1.7766634639156134e-05,114,1.040206840620601,1.8316555641206063,1.533075092548109
9978.25,1.8962228075992849,1.585418712978683,0.1001370581998393,1.7942026699433775,1.858485961179356e-05,114,0.8605841504283004,1.8962220374770984,1.585418485914488
9978.5,1.476175428759045,1.1297730095684093,0.15413004316026743,1.2325869569332701,1.3208134578810965e-05,114,1.470485939171947,1.4761760874721948,1.1297733576102913
9978.75,2.3157020924694804,1.848156611951872,0.11452824096740327,2.251382342058487,2.3380949374661035e-05,111,0.905770764013667,2.315703424518761,1.8481564110074304
9979.0,2.447922877433274,1.5975085828014854,0.2299811282068766,2.3388842062743773,2.4071071294379245e-05,120,0.5184870016499624,2.4479218914160947,1.5975085953806771
9979.25,2.301414043958749,1.8789326356542744,0.10231522549787288,2.2431058939393007,2.3090569988138476e-05,114,1.579656848981201,2.30141473791081,1.8789332653622022
9979.5,2.324800492977575,1.195817599579024,0.42008704374317396,1.9711519493373224,2.0739698566127676e-05,114,0.4208862732039784,2.3248014082211608,1.19581775872037
9979.75,2.95798951339491,2.3055519600128935,0.1022338547704581,2.974500880333076,3.0452103113740286e-05,120,2.9970115873724232,2.9579900227878033,2.305552997294932
9980.0,4.752278510615824,1.8225823873865725,0.33533293961384464,5.730666063894083,5.8088286216802514e-05,132,0.5191940715948412,4.752276525876924,1.8225827802922177
9980.25,5.542203313658583,1.735118900926951,0.38006963134521293,7.215434200637961,7.308407345036361e-05,126,3.1766586169319275,5.542202656979934,1.7351179608099838
9980.5,5.586878229395469,1.4524368065051207,0.48488975677900015,8.198018652091973,8.303086381716452e-05,120,2.6182817280511284,5.586878267628718,1.4524376623046815
9980.75,10.196674687584986,2.6233938635826837,0.24943755575494458,12.650521026291722,0.00012713986911861802,144,4.416549140847219,10.196673826805641,2.6233948770017386
9981.0,13.50654867686566,1.7594223312532853,0.41928407190614203,21.22741692220535,0.00021303009489061466,144,3.982636449926364,13.506545213285722,1.7594216546193413
9981.25,18.08316239782414,2.4692822044867646,0.29130969139208274,24.360021773897998,0.0002443138028457126,144,5.232247234919868,18.083165510525284,2.469283203673049
9981.5,13.763760321466911,2.825394915167503,0.24010591017365876,17.223901577957047,0.0001730309180139378,144,5.108679496838186,13.763758938158654,2.825396234960957
9981.75,15.987410901939336,3.6363570714566835,0.1794201299204736,18.86800105997908,0.00018924237253582156,153,7.123321521457502,15.98741068392429,3.636358323744457
9982.0,11.646442041317911,2.1333768753084468,0.33089395313763115,16.014853529540492,0.00016076777723699699,144,2.7164868074956265,11.64644002640685,2.13337756711178
9982.25,6.158457186850544,2.2814820922801804,0.2618001240299964,7.344909683799376,7.402955457763024e-05,144,1.4842123008712678,6.158455166487958,2.2814820731276324
9982.5,7.636123497598028,1.9271278719696527,0.3533645381454302,10.271797022186131,0.00010334631859800503,141,3.0240255925882265,7.6361226573208185,1.927128494576114
9982.75,4.795618558615894,1.9072281246588916,0.3129030944379939,5.6985005868062455,5.756839380410066e-05,132,3.3436430036549605,4.795618524191924,1.9072287219049049
9983.0,5.42340320802543,1.2880170451808568,0.5631818687996588,8.788953239994028,8.858089969323541e-05,141,2.6625276681660766,5.423404726434815,1.288017284928833
9983.25,3.7101191061563172,1.2040451654874695,0.5772828484720716,4.9352652201091995,5.026750678535507e-05,117,0.2983331282462781,3.7101179086313527,1.2040454058748395
9983.5,6.038540918034171,1.8688095688868303,0.3498980059195474,7.774589921394079,7.830641231975655e-05,141,3.1796911207463605,6.038539501707767,1.8688091748096267
9983.75,4.040362670746958,1.6121321045950938,0.38061069883194903,4.794566385727414,4.901870729659894e-05,123,1.45931213762149,4.040361018873803,1.6121328981308074
9984.0,4.921907989064233,0.9793213560677724,0.7773137225545861,12.283309092496719,0.00012395354727060096,126,1.4798979891214912,4.92190787806555,0.9793219836891612
9984.25,5.52619365075593,1.123750714708624,0.6659838369722002,10.935951137174408,0.00011041738075368558,135,2.427174964760579,5.5261969713012995,1.1237509001578663
9984.5,5.096798231905561,1.570210556042534,0.42852168123146,6.809295305921518,6.88773419656223e-05,120,2.1576103237963205,5.0967961227306375,1.5702102048224933
9984.75,4.440564999163281,1.5529925597950567,0.4187920391722318,5.613312257399363,5.6970748184218015e-05,123,1.4640757509713096,4.440563776804089,1.552993196618879
9985.0,3.47728323589742,1.8610035468833301,0.26254898271060145,3.7137813639345376,3.7796704518304686e-05,123,1.3496596391473645,3.477282133188857,1.8610040321530916
9985.25,5.365678526947232,1.7450038749703491,0.3736576915646109,6.888530920213491,6.975992318752233e-05,123,2.2052477983963685,5.365677444666323,1.7450047602145986
9985.5,4.550467381948884,1.4733452065766037,0.4557848445564461,6.005609313154238,6.0904056850167245e-05,129,1.5988568750523628,4.550466373628772,1.47334580677387
9985.75,7.988517992602497,2.2318161168997355,0.2932068228649993,10.135528957775565,0.00010223732679174916,141,1.6776669132548179,7.9885135067292365,2.231816048141975
9986.0,4.730357543182645,1.1791711073052071,0.6197215614473548,7.854979637301673,7.939200141798217e-05,117,0.11393224925316978,4.730356143687313,1.1791714077983904
9986.25,6.994568826228763,1.4156836259247465,0.5145089331180425,11.426071723842218,0.00011494475921447803,138,2.9305336517830893,6.994569380338979,1.4156841398742064
9986.5,7.7656442080531605,2.5949705340973015,0.23478514589208355,9.28522313625516,9.368799307442403e-05,141,2.262274423835682,7.765641282963374,2.5949714940490876
9986.75,7.444969097322151,1.9128017753684672,0.3551718480149739,9.996263128947888,0.00010053107888161968,135,3.802762203358381,7.444970288661643,1.9128023197399415
9987.0,8.805210628265794,2.1579120476343085,0.31298561143440684,11.53509889034168,0.00011603790925562929,147,3.3497308137759445,8.805207436156728,2.157911631499471
9987.25,9.13935807881577,2.1057595769418196,0.32512145469142256,12.187065377139973,0.0001225823731534769,147,4.105443200429922,9.139355605351728,2.105758879611272
9987.5,6.461030981272352,2.4899124492251516,0.2326688683092127,7.567181562110342,7.63106621584942e-05,123,4.629235388501515,6.461031518317604,2.489913391763697
9987.75,5.5656463756677335,1.5453377157923156,0.4463990767630572,7.785251590022289,7.892132860899594e-05,129,1.4542605481948234,5.565643070802697,1.5453377198198996
9988.0,4.6979232804817315,2.23000636827687,0.23523076198685128,5.277696816148318,5.369329700404203e-05,123,3.3044853374844205,4.697924306019184,2.2300052785074755
9988.25,3.6423589296774104,1.595190683077324,0.3668087124415859,4.1228082888183515,4.196868565556952e-05,117,2.7760708695706966,3.642359196851575,1.5951912393379237
9988.5,3.243677696969952,1.9098401099908129,0.2284124964760605,3.3711720831474468,3.439176022479445e-05,114,2.2380264146493456,3.243678604172495,1.9098405729304673
9988.75,3.7943608087873284,1.6621581145131845,0.3496405028868108,4.321951132574637,4.3987722062291046e-05,117,2.827294484042856,3.794360699749618,1.662158747467629
9989.0,3.9668408729777007,1.6097956914435996,0.37821033980160373,4.668674679061209,4.7621888116430004e-05,123,0.9503582906548828,3.9668393281322376,1.6097961221925274
9989.25,3.3418443137004816,2.269815691779712,0.14955139515200377,3.4348416959582955,3.499881879381866e-05,117,3.84059441924812,3.341844402764044,2.269816523165427
9989.5,4.06973217096161,2.629406695511111,0.13842969111768666,4.2716535280724015,4.354317028367621e-05,129,4.78055859246809,4.069732570733615,2.629407904626694
9989.75,5.912814570767921,1.2023881834610601,0.6173821327139078,10.914589836625638,0.00011033215415498256,126,1.1090031115350953,5.912813024916382,1.2023887991117124
9990.0,6.790670163584682,2.0091399080007375,0.325761768101247,8.712500637493742,8.798968639614141e-05,135,3.131981415524341,6.790668878909346,2.0091407138727297
9990.25,5.913991245049943,1.6529744232339383,0.41259473934004026,8.09213733619791,8.164805613414845e-05,132,3.0198746244547268,5.913993043029059,1.6529746929476246
9990.5,7.466391704782882,1.6243818170620363,0.43781907600270964,11.090393993424799,0.00011157724897111599,141,4.012527059088401,7.466393003513176,1.6243822683811373
9990.75,5.069503334208473,1.602791866462672,0.41568763362730893,6.674811908526982,6.779984943524402e-05,129,3.5788819967752907,5.069504454757639,1.6027926030692523
9991.0,6.310662983990501,2.1107847066966885,0.297248579542615,7.790094986774557,7.865791656452574e-05,126,1.284519755192916,6.3106605717071504,2.110784763644514
9991.25,9.757940890666447,1.6933960963133563,0.42801855185135557,14.954897645239797,0.00015020796152196136,147,3.080398947263303,9.757940198396875,1.69339664708348
9991.5,10.304394563346094,1.8104296528659831,0.3974447762758486,15.245713382401778,0.00015314852314870652,144,4.455040828665833,10.304396393631354,1.8104302247511688
9991.75,10.155961645850324,2.6680751065627666,0.24365920594164284,12.521530886283058,0.00012622746183888752,138,5.544423661180084,10.155957959671415,2.668074014214693
9992.0,10.395102695566582,3.330452689862045,0.18000444149918374,12.059521459057521,0.00012129337879388179,144,0.5916312096674539,10.395106528009654,3.330452583212444
9992.25,13.415101868047566,2.9138990746762397,0.22997673318336165,16.581551125889618,0.00016633647999827613,147,5.468361884820499,13.415104717289427,2.91389957307266
9992.5,10.144828314494271,3.122499977278341,0.1959757005151216,11.931910008220937,0.0001199429659756918,147,4.431076733386566,10.144825231425486,3.1224995928951738
9992.75,8.890871738132628,4.199658057153724,0.11348072578738272,9.668885008741887,9.726817035080177e-05,150,4.7419719805144425,8.890874202035022,4.199658615632917
9993.0,16.18847776977021,3.0258672014737233,0.22629383543229642,20.10053936658517,0.0002015618462921695,144,7.225607322471426,16.1884757781338,3.0258664056565823
9993.25,12.273237199937936,3.1549677607652895,0.203637135648574,14.692298958194927,0.00014791266785599814,138,3.4352932261579037,12.273232544835022,3.1549689051727383
9993.5,10.771958306350786,3.6089857598413317,0.16198445397232686,12.310381678316478,0.0001240668526038092,150,2.2961723665295937,10.771953492987603,3.6089866918037234
9993.75,8.55150405078065,3.532658411681231,0.15058561062334777,9.568832263625687,9.643565260474055e-05,147,2.432019456440228,8.551501136938699,3.532659154381082
9994.0,10.97994188978147,2.7285947740359857,0.24065635142250552,13.5682601903799,0.00013627190245495905,144,2.919400571003832,10.979938514363353,2.728594653145862
9994.25,7.685331623637166,1.7234237528849978,0.40816017063032123,11.045520514512061,0.00011123574944578165,138,4.07071831517453,7.685333536591198,1.7234242805315843
9994.5,9.624530889934965,2.6508407557930584,0.24264773397509126,11.8068788643588,0.00011879054908339292,138,0.4405960809060731,9.624534538275672,2.6508404276348605
9994.75,8.218203193011565,3.0630248260779744,0.18633056981964444,9.455994394719829,9.531688922375998e-05,141,4.660239303175611,8.218201463842979,3.0630259463635396
9995.0,6.073616346325968,2.210666650915052,0.2734472276070111,7.30078593286683,7.394854591874057e-05,135,0.6547243450117421,6.073613311430652,2.210666844446311
9995.25,8.64369866576163,2.3751387823966583,0.2744707265773167,10.8494724746274,0.00010910932509510664,147,3.605252955497918,8.64369603539781,2.3751384660699406
