DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9964.5,5.065712789368797,2.502106243016921,0.19948717710516709,5.627089042821763,5.683744461787914e-05,126,1.6558818863143996,5.065714363546668,2.502105732074065
9964.75,3.8455454666594324,1.4718064907956117,0.43135553236248214,4.62879735510644,4.73579243971318e-05,114,0.3635060912130723,3.845543120332114,1.4718066455794203
9965.0,4.549448369773749,0.8433268706920766,0.9162211686072138,23.53961092121572,0.00023645118466901005,126,6.065281273345592,4.549451241712413,0.8433268120464544
9965.25,5.052984826092006,1.4041749328892643,0.4985415385862625,7.27993622543812,7.375372916262116e-05,129,0.8927725823451457,5.052982966841488,1.4041755536283145
9965.5,4.577817960465871,0.9705913275564265,0.7831351396501385,10.950874757993294,0.0001106793844539699,132,0.6228287926786913,4.577819072936879,0.9705907297004126
9965.75,4.663357796733292,0.9118369400004577,0.8414492160868685,14.48344693086634,0.00014587766769068026,132,0.6688520081333196,4.663358509505457,0.9118364005471875
9966.0,4.7390102119629915,0.9129283169462856,0.8406259556482484,14.897829899402902,0.00014979947015478093,144,3.5404651569963907,4.739008216370812,0.9129281493444136
9966.25,4.316639904558702,0.9633279182305611,0.7879028691813722,9.902387503843997,9.999355762542143e-05,132,0.13940455194826523,4.316638748826746,0.9633283527855373
9966.5,8.369364060240803,1.76998931606554,0.3992574936140339,12.06215910572427,0.00012137492642457603,138,2.238313314885043,8.36936302313538,1.7699902781734598
9966.75,6.52858684474494,0.8218617835440128,0.9411158907723023,65.89442745237629,0.0022428571683015424,141,0.31726733383569145,6.5274936643448145,0.8228849588330082
9967.0,6.064582716523743,0.6254820635590296,0.9826117311414115,0.2927,0.7364088537780522,54,0.04544105094604627,2.7691763459956995,0.7534134008596725
9967.25,8.886657636404257,0.8707919318536901,0.8884857320458819,57.27835611307014,0.0005738603859875192,156,7.778264081552718,8.88666431580937,0.8707918330786962
9967.5,6.928554716089509,0.7507980888566038,0.9374591832053243,67.5848,0.12525900641262092,93,0.0012272235058441911,6.863881277261377,0.8260707119666073
9967.75,8.470020565438169,1.3899001194964384,0.5333828400118156,14.936482647839044,0.00015024129401485528,132,2.6639810087402966,8.470025042300689,1.3899003905530662
9968.0,4.7594175723483,0.8167685566115727,0.9478549390965187,40.13995765115556,0.00040234919872523834,162,6.166311139788644,4.759416480061173,0.8167681106530126
9968.25,7.989649972865384,0.8292025005869397,0.9203095324910344,67.5848,0.02111376838034985,108,0.001792329688963969,7.974695023397217,0.8412726411706237
9968.5,4.454461775830321,0.9526067290703426,0.7994205823392984,10.996600640222942,0.00011103871889271322,132,1.6474061570455873,4.454461850783662,0.9526072572665402
9968.75,4.6207717075845185,1.162547625929336,0.629273715292615,7.689299864255518,7.793444308178826e-05,123,2.2414963096193423,4.620772531794574,1.1625482475620548
9969.0,7.2011564477720205,1.4124719735742202,0.5172516209094543,11.902938809998663,0.00011980427874602995,138,0.7922939084776914,7.201153226559098,1.4124722293331253
9969.25,12.274989440839047,2.80017358516922,0.23799320086418502,15.23018816215104,0.0001531831247912359,150,0.29014872065792413,12.274981805707847,2.8001740415311844
9969.5,4.966997662112954,0.792327961461468,0.9668112795949959,67.5848,0.015387934800262482,117,0.0006595939750721423,4.962693160328844,0.8012887973222126
9969.75,10.953886152196153,1.5742086161752529,0.4696839744933554,18.16399904568706,0.0001823299437630496,138,1.9442863781884738,10.953880801465056,1.5742085869724982
9970.0,7.527311433875949,1.3206003909843491,0.5618344861604178,13.57219773987693,0.0001366432126175337,138,2.607666957905206,7.527309406194847,1.3205996286767794
9970.25,8.493810292702268,0.7616223871075138,0.91114551403902,65.29772172030226,0.13205559989623916,75,0.13164867221519264,8.36504782887234,0.8495942916910835
9970.5,6.10132535689821,2.5266812371700578,0.22087788537273928,7.033548928243302,7.094191413609875e-05,138,1.1283407660377451,6.10132300586074,2.526681863862327
9970.75,5.488932487224638,2.6312227444588747,0.19237211562133172,6.126323809884551,6.207072068099117e-05,132,3.7320152301097105,5.4889326988385285,2.631224383461452
9971.0,4.018029043375018,2.3971574453183964,0.17326944424233987,4.27058170024306,4.3307176501555244e-05,135,1.6164880677131643,4.0180273291041395,2.3971570633059356
9971.25,6.512284405454044,1.4962804777298813,0.47694476037571637,9.885448480084737,9.985798582186646e-05,126,2.5981155620946788,6.512281234481122,1.4962797350237746
9971.5,5.6963910754554,2.769933622468359,0.17923943483374247,6.326071705940506,6.423131435114151e-05,132,4.028966767986407,5.696390718837318,2.769935606818219
9971.75,6.619310902897102,2.0219264986322325,0.3207535834699549,8.416720595593137,8.516399452574761e-05,138,0.8679693692008994,6.619307133792249,2.0219273204812804
9972.0,5.922789801947199,1.7706892285827331,0.37558918350802173,7.7933619863856265,7.873695060954858e-05,135,1.349102652044618,5.92279189434466,1.7706885441455331
9972.25,4.381256812799902,1.2380754244787942,0.575395851707096,6.50645175702701,6.590543727379055e-05,129,1.0067430869953131,4.381254937553384,1.2380754748257405
9972.5,7.046813655597754,1.0780996929113267,0.7055865012978589,17.193491550492094,0.00017275460529796651,129,1.2850608688203913,7.046810830436955,1.0781000021500269
9972.75,10.85159620578621,0.7344271451526089,0.8802204435297285,67.5848,0.21896487035934586,66,0.0022077853597541313,10.571337475781132,0.8790895026475379
9973.0,4.850648243443992,0.5646167511727337,0.9371041355350007,0.2927,0.6199155286893504,48,0.19193118215964985,2.654483552788862,0.7022233749272033
9973.25,4.934786579554049,1.6993717736670622,0.3787473768500808,6.228334063005135,6.305869908728542e-05,129,1.5905721459417081,4.9347852455752115,1.699372542576353
9973.5,7.70528892140915,1.3056846618814548,0.5700819441114015,14.192584723722502,0.00014263663305463806,138,1.9702114789081053,7.705288941242373,1.3056852852405827
9973.75,5.973902950384866,2.2807846919520243,0.2585978309013145,7.076416975324435,7.167262365128705e-05,126,2.242413986709282,5.973906593277692,2.280785374963851
9974.0,6.341180326893976,1.6141919855196918,0.43122601475451583,9.016127465151435,9.105586798780918e-05,135,0.7633941481672346,6.3411775293399,1.6141926773547983
9974.25,10.95897302253717,1.2951682095561536,0.5839803488864936,22.393755382691385,0.00022476343022831828,135,2.2231928404258814,10.958979022846183,1.2951681545564488
9974.5,4.618526722607562,1.674389189498116,0.3786515579207708,5.718820570059323,5.806622957544066e-05,132,2.82162773286855,4.6185270841681385,1.6743900465821127
9974.75,7.7386592645517345,0.7748486666998519,0.9250021278484057,67.5848,0.110843843846489,78,0.001644444598095465,7.670747175428633,0.8370576692266816
9975.0,11.145911548988053,1.5451246165918648,0.48019957602820346,18.843984997428368,0.00018901660581723621,147,3.3790013592970403,11.145912798348776,1.5451251220440834
9975.25,1.6878860709286048,1.1553775511814757,0.22936173218344227,1.3530230540660646,1.44458890369212e-05,102,1.0826395804639442,1.687885895333364,1.155377004963289
9975.5,6.277746306280165,1.0693390802365197,0.6672552126338814,13.364863866080473,0.07967470639401207,69,2.2723831877092495,6.324077698435177,1.1288319530568514
9975.75,4.319438657803406,2.7478161896104245,0.13480905722750042,4.554160816630047,4.6309969583326794e-05,129,0.8132154896371079,4.319436568458685,2.7478166703014084
9976.0,3.0692552157282136,1.636401488712352,0.30405594939381503,3.1812108021235663,3.284796401478191e-05,117,1.989809654998943,3.0692541171068273,1.6364006432904155
9976.25,2.717017067719871,0.8360891165936013,0.8809607417938968,2.0066960420729454,2.2538825559942087e-05,111,0.08923345529029056,2.717018174959718,0.8360892515078767
9976.5,2.044948554882548,0.7310947037812081,0.6426851966436021,0.6634878933306423,1.0187039352884686e-05,117,1.065361073003675,2.044947504293242,0.7310950134242494
9976.75,1.4757554153553936,1.6852517970993772,0.0,1.5770279788649335,0.1364812708454628,21,1.9323136452031906,1.5770279788649335,1.5770279788649335
9977.0,2.4458445198899312,2.406930074385378,0.007010504670215852,2.443251650814471,2.4998807358580937e-05,111,2.005264857885104,2.445843773343241,2.406929421218596
9977.25,1.7319251416578263,2.0166713228884774,0.0,1.8688862368689694,0.15484929841537373,18,2.024684908985113,1.8688862368689694,1.8688862368689696
9977.5,1.1416573247597352,1.599037212817408,0.0,1.351129040576042,0.3587868528934618,21,2.112061581183156,1.351129040576042,1.351129040576042
9977.75,1.6019480555003973,0.7355641766034188,0.4244151010178187,0.7089639362773446,9.067097813130354e-06,123,1.7376771243179923,1.601948614807329,0.7355645142448314
9978.0,1.9224923870523805,1.2342335004492246,0.27315653872641066,1.5878298681855127,1.6951666233328316e-05,105,0.79407423073217,1.9224931007429384,1.2342340780891883
9978.25,1.5923630382647933,1.2092204163992244,0.16209792890051974,1.3562231395188002,1.4366237510318861e-05,108,1.1621721906310627,1.5923636514730042,1.2092207933984953
9978.5,1.5641259749276926,0.9905279880229303,0.26936995876691916,1.1036894193262752,1.197608333211787e-05,105,1.3828056467205792,1.5641263399622152,0.9905276370504836
9978.75,2.6905268803614364,1.8476147081117995,0.18120885706509882,2.663422543457721,2.7188055638108247e-05,120,2.1998545139270216,2.6905273034004518,1.847614143067263
9979.0,2.9265217673249317,1.4660480787413055,0.3638138769144694,2.991440193252482,3.069627044968281e-05,117,1.7784980226838838,2.926521174747929,1.466047577729284
9979.25,2.737801779864496,1.3143314106429935,0.4229499578131672,2.6826854908689013,2.7922376062909638e-05,120,1.6952795900692827,2.737802007008343,1.3143307073274357
9979.5,2.0873723030872773,1.6119853680053071,0.14299150985978598,1.9663010807678407,2.0263039523928505e-05,102,1.3670460046737207,2.087371837625496,1.6119848541515922
9979.75,1.8728692930810733,4.016608375436993,0.0,2.7427266038999405,0.9401864375221836,24,3.801292902672061,2.7427266038999405,2.7427266038999405
9980.0,8.173276988273795,1.4300453476602695,0.514812345100948,13.860844457420503,0.00013942135035694238,132,2.842117612126151,8.173277743985345,1.4300460404393645
9980.25,5.544330963460688,2.574784968556944,0.20177367770094104,6.234748515719126,6.315908667165878e-05,132,3.495650891272608,5.544329733534742,2.574786181501414
9980.5,3.0164458042127653,1.3550700857060058,0.4335292441221728,3.1721440906212193,3.262014902073519e-05,117,0.2885707752431711,3.016444624483257,1.3550701240298721
9980.75,14.253093048980286,2.3624348195935054,0.2997095262822612,19.14920468867376,0.00019208512797690093,147,3.8937970774638684,14.253088520181294,2.3624343754023527
9981.0,15.737681912506838,1.3797282299756148,0.5506770644315062,31.577791322554244,0.00031644830642775073,144,1.8815830382040046,15.73768047806521,1.3797287710697728
9981.25,15.296526498498537,1.348415990234663,0.5640029305515436,31.445125230022743,0.00031500273230079806,132,3.9908324000933257,15.296522692371127,1.348415726707828
9981.5,19.63320738295436,2.1179546572841668,0.34827207915536484,28.621640708331892,0.0002868615828927959,150,2.4252396199236546,19.633211748667357,2.1179539926106576
9981.75,12.628208891179037,3.7711379230217936,0.16066951892779027,14.507099425890955,0.0001459408060610842,135,3.8290811611101194,12.628214096839308,3.7711366325637097
9982.0,13.743953906212566,1.7710037676916257,0.4166256520696529,21.550451331005217,0.00021625831761026447,144,3.581789329875095,13.743948452101781,1.7710033985403992
9982.25,5.352250942594647,2.023453441857116,0.29849203754929643,6.432701380529298,6.517206176188461e-05,135,2.1510688845501815,5.352249340135106,2.023454193115011
9982.5,10.044833016901952,1.4673603904417252,0.5062420210698745,17.45950614845155,0.0001753850662063544,141,0.6893465245482931,10.044829274247093,1.467360708107993
9982.75,3.0511604560543226,2.384031094515468,0.09785762065804192,3.0769939393820924,3.1553870692686306e-05,111,3.530946100011555,3.0511601206060175,2.38403221756774
9983.0,6.252899759188734,0.4683079007102644,0.8506791741805811,0.2927,1.000976808592182,48,0.43194947641466025,2.4366667226873187,0.6219677993729976
9983.25,4.487107922412862,1.4918980478645327,0.44586046239395266,5.834092500622482,5.925065642424454e-05,129,1.6209327534669258,4.48710680136004,1.491898668620486
9983.5,5.818249656179261,1.402092174594657,0.5103475318014513,8.950515629287349,9.030511460879886e-05,132,2.5173724815795246,5.818249676487719,1.402092775365668
9983.75,2.834130416930838,1.4653404601235136,0.35255925837282365,2.84563817210359,2.9467941531442256e-05,114,1.6494105260658485,2.8341312823521037,1.4653397882055406
9984.0,6.881186770724667,1.164646738860582,0.6462872608564932,14.314396603547063,0.00014405843656541348,135,2.7182799049325066,6.881190496616457,1.1646469205487955
9984.25,7.149472703016614,0.9467411638054277,0.8130258975939255,26.00590254704556,0.0002607766202859899,123,2.5547359469472988,7.149472135925402,0.9467407634544039
9984.5,5.876090263051051,0.9169430520829185,0.8395202900989368,21.900084591220516,0.00021976562673683655,147,0.5537277355524646,5.876089798056122,0.9169434464202701
9984.75,6.211396989080618,1.6755018452808146,0.4090713681484447,8.563937415441025,8.653281742687705e-05,132,0.458541732772956,6.211393578770484,1.675502140501428
9985.0,2.6940336517475814,2.5369772577295926,0.024562693639403232,2.6910395509562224,2.773972133158799e-05,114,0.8456049019958359,2.6940352281022086,2.5369776006743754
9985.25,4.793626879176579,1.1840431728205956,0.61743027395994,7.990167244459723,8.097999284531314e-05,126,1.6253445791469148,4.793627454376528,1.1840424851258775
9985.5,3.1665946425172455,0.9481533890462124,0.7784308258894077,4.408862646640558,4.566278620674803e-05,117,1.6327239227689372,3.1665939686100923,0.9481528442378051
9985.75,9.092946817960968,3.447724563085161,0.16174150865268874,10.3046632616159,0.00010406953661227344,138,5.706833143932798,9.09295034336422,3.447726474999271
9986.0,5.333227676720423,0.9621081059885757,0.7950069268951798,15.107215626016194,0.00015195084656187746,138,0.49204788482221823,5.333229042590361,0.9621077651109242
9986.25,12.4066010526467,2.190659772270376,0.32287119408085785,16.98105076693578,0.00017058286183816882,150,2.9526089321324815,12.406595298017011,2.1906594620698407
9986.5,9.638507548648782,3.193111786502853,0.18642619143093447,11.202534905006907,0.00011269371392650671,141,4.694221261174,9.638505864789582,3.193113032682478
9986.75,8.544727499980118,1.476428388233222,0.4975303657686486,14.220112124279252,0.00014318196220150327,135,2.7446216321503667,8.54472745672261,1.4764292407821076
9987.0,13.605787875573206,1.6555108508316472,0.44907514451854225,22.403321571312,0.00022498969656309492,138,3.366602028966376,13.605795080510347,1.6555112455551784
9987.25,6.115233779990612,1.8318949618606681,0.3610086212958674,7.980881570457616,8.040526487383376e-05,123,1.64328616666619,6.115231769686391,1.8318949223866814
9987.5,4.813457049534205,2.797715867042584,0.1493693638673278,5.164732386745613,5.222835418341009e-05,135,3.4234146594139334,4.813455616151229,2.7977153035221707
9987.75,6.078675300325301,0.730209057823503,0.9477573281732389,63.82257467654205,0.17050454917382368,81,0.44863986734809264,6.000303188116861,0.8171728932321728
9988.0,5.111867296348475,1.367034968736799,0.5175863496443733,7.57833847730959,7.691595779501584e-05,126,2.016770258631155,5.111864330019043,1.3670348066000655
9988.25,4.300552196902383,1.2530197804814656,0.56427653813141,6.226978322072711,6.336789992936972e-05,123,2.4501596861570536,4.300550453237841,1.2530193726587733
9988.5,3.1854222624715254,2.1208892841628972,0.16753303413227966,3.2603734939395683,3.3370759484877326e-05,114,0.5982458413204899,3.1854236551095134,2.1208891131379377
