DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9843.5,1.2105751910928606,0.3424735342771683,0.3499521012230868,0.2927,0.11257770237705332,42,2.852548131152056,1.1746842807125457,0.37419288439051207
9843.75,2.0305962440146823,0.786869014561604,0.6101253013169436,0.8061918748349146,1.0812158469624463e-05,120,0.5995177767531575,2.0305962868865532,0.786869455652717
9844.0,1.0603146017742855,0.2796663345855951,0.2822246289439539,0.2927,0.2732825830574921,30,2.6327476823608627,1.003990732327447,0.35506106466728565
9844.25,1.894074063129801,0.6534324148983869,0.5974878307113596,0.5300205196485002,8.84658370478566e-06,129,1.055314225298154,1.8940729769222648,0.6534326684442945
9844.5,1.272448026189775,0.45547056004417974,0.3702790095889726,0.3665961511352407,5.77584640501086e-06,132,3.007805402049915,1.2724481453475345,0.4554707641834925
9844.75,1.3533106555810592,0.70491757748303,0.3167681770539455,0.6765520021350773,8.236910484614872e-06,126,1.2053899069137983,1.3533107397893005,0.7049171333941849
9845.0,0.8252576384004893,0.6615757874992698,0.07961873337556459,0.6533047147780644,7.63344939338128e-06,123,3.193786387480072,0.8252569178646136,0.6615758854309587
9845.25,1.335952219646518,0.6729185040754189,0.32238211981230525,0.6332361211330255,7.834105816568705e-06,123,1.9935805030560787,1.3359530210924537,0.6729184612325134
9845.5,0.8059712314201872,0.5069748117180881,0.1397164803183252,0.4800140922620228,5.914660393377559e-06,111,3.1263234529633794,0.805970671923426,0.5069749499567523
9845.75,0.7257875160213789,0.856609397347986,0.0,0.7884842088713253,0.1497263993427306,24,2.433190337491314,0.7884842088713253,0.7884842088713253
9846.0,1.493503419466948,2.332897290540074,0.0,1.8665958942467034,0.4322968882179114,21,2.071361626665444,1.8665958942467034,1.8665958942467031
9846.25,0.6650872733767405,1.1874316572199324,0.0,0.8886757070508319,0.5952133400565732,24,2.7348113218472867,0.8886757070508319,0.888675707050832
9846.5,0.6012838084562919,1.588602377192724,0.0,0.9773428804797152,1.133581563550831,24,3.151227612185893,0.9773428804797152,0.9773428804797151
9846.75,3.427662067843553,0.5673194597214116,0.90409712022509,0.2927,0.37103612171879946,66,0.3888535107070048,2.5712959721032944,0.6692428102206995
9847.0,10.904644785664232,1.0391965263925351,0.7398232207393524,33.913573307033,0.00033988541287888907,135,0.2755497118559866,10.904646996183516,1.0391960139341265
9847.25,2.3786906080284096,1.9727086046393192,0.09125261132558002,2.335080237150088,2.4014524585357986e-05,111,1.0337446651426692,2.3786916635142443,1.9727091118442877
9847.5,3.663493487041117,1.0281000113798189,0.7158992022001928,5.806637610516707,5.9043664710844544e-05,129,1.6212721386379854,3.6634948334713053,1.0281002313503977
9847.75,3.3685019275544295,1.6329940171510382,0.33273358281212484,3.6455060286433465,3.756257314763205e-05,117,1.9546360936692122,3.3685033150201527,1.6329950348002962
9848.0,5.902795673086231,0.44748818920608135,0.835781987808565,0.2927,0.8429562197842785,45,0.4221151879527582,2.3991213438739267,0.6099517834698063
9848.25,3.001966680615161,0.8735252182611489,0.8615198201023113,4.177566058417155,4.338183426833264e-05,132,1.2107822909393133,3.001965353251888,0.8735249370683679
9848.5,3.294745460355324,0.8498458481998576,0.9021240134933616,7.734993623274268,7.866536818644477e-05,132,1.8316467668024443,3.294744981457353,0.8498453713489372
9848.75,2.9933658863772186,0.5692387133773424,0.9928299722841634,0.6238310008024047,0.3827576052143785,48,0.01423915775024291,2.7973035976011027,0.7736557984115552
9849.0,4.218382435872475,0.7511296130134014,1.0,0.2927,0.4850373285177246,36,0.6493006710814897,2.813,0.775
9849.25,3.1185899612050023,1.4644299178027897,0.3852957312296013,3.310131124889032,3.399189856586903e-05,117,1.0085275955693016,3.118588624607918,1.464429694527691
9849.5,2.6163132378913923,0.7553852792600939,0.9111320330912692,0.5997537280844091,1.155454833144238e-05,126,0.4339085654026302,2.6163133035465336,0.7553849506791828
9849.75,2.6686670694678476,1.3797872094631733,0.37374636193045646,2.5825318641172634,2.6857365920280693e-05,117,0.39349697387769883,2.668668491444331,1.3797873386324424
9850.0,4.136995722044561,1.1546668960209643,0.6254635294973725,6.34802471508495,6.448030464029466e-05,123,1.7245197324568116,4.136995679927474,1.154667491026966
9850.25,5.849938414852776,0.7076249723367657,1.0,0.2927,0.6676436565532244,36,0.2237594320978391,2.813,0.775
9850.5,7.773946884256156,1.0348163368799763,0.7397014708208138,21.87168888700209,0.0002193935609205411,138,2.7908017631532047,7.773948685370344,1.034816747340303
9850.75,4.25822198217959,0.8978859677911657,0.8542657085624038,12.729824865213253,0.00012819781172259456,138,0.5156405377338982,4.258221445042588,0.8978864377354288
9851.0,2.1567624033765966,1.0301266430209137,0.49364888249418437,1.5169849155905062,1.6587799674587445e-05,108,0.9223309560118739,2.156761313704859,1.0301269490733953
9851.25,1.4521758773391458,1.9389601903072438,0.0,1.6780070366871545,0.23964525201363562,18,1.6394717805624777,1.6780070366871545,1.6780070366871547
9851.5,1.4474624791414152,0.4381737394847514,0.45166561123864535,0.32266219299492543,6.352540113684384e-06,111,2.8951908276255462,1.44746214078658,0.43817343572353357
9851.75,1.5554391908756613,0.979769005907573,0.2714941699043235,1.0867816142323534,1.1877173791740654e-05,99,1.0169395832561021,1.555439841949922,0.9797694382326051
9852.0,3.4722172340080033,1.0320093117129974,0.7058592587877592,5.054169064523232,5.1728091290052954e-05,117,0.08366693088426241,3.472219129820808,1.0320090121570855
9852.25,6.941627791027418,0.6788014093850245,0.9994254408520518,3.8285095865854073,0.6735234772460738,12,7.505428350294756e-05,2.813583470322802,0.7753553080580994
9852.5,1.770508739710361,0.9679534991856723,0.3770009300185254,1.139655827537161,1.2912180967915737e-05,117,0.6200569202787067,1.7705081367967312,0.9679527647404943
9852.75,4.635580889415204,0.5772992295828003,0.9448691167964582,0.2927,0.49407917925040923,48,0.14901130337490912,2.674053635062114,0.7104599782156272
9853.0,6.837295636001052,0.47733847838613114,0.851733223348861,0.2927,0.7145583147312707,45,0.27316079483573186,2.4393232428061347,0.6228359503935087
9853.25,20.647541503934438,0.4759332721196471,0.7575404486994975,67.5848,0.5606280910552679,60,0.002265222765945655,18.517541564925885,1.0193066535701751
9853.5,1.1992834059801978,0.4481191001628831,0.33995468300971887,0.36814432195318453,5.907460389622178e-06,132,2.240965369697875,1.199284458988101,0.4481191265797874
9853.75,7.06205678786663,0.8276568323922291,0.9335208320731424,66.69574103372607,0.0029617725635334166,96,0.2039426579685832,7.059871468809032,0.8295039546316063
9854.0,2.5289586618338857,0.9468002002921653,0.6923837493426228,1.8896423690321025,2.074520030428324e-05,102,0.4649530570577778,2.5289601875457777,0.9468001417970793
9854.25,2.9053874532850417,1.0287106912224715,0.6709396661602107,3.0937691210181693,3.259903925247549e-05,111,0.24723336116574307,2.9053899806941432,1.028710401725735
9854.5,6.783647984875236,1.0447448501770555,0.7298517990434434,17.511020541911186,0.00017590721697028939,135,2.4128475351610983,6.7836438070198195,1.044744765957225
9854.75,6.218404543956192,0.5701629875640628,0.9397424613505501,0.2927,0.6215335641067541,57,0.12155667640711831,2.6611329253417915,0.7050004392128761
9855.0,6.010244996748082,0.5995782475068527,0.9636392918097348,0.2927,0.5890503090085546,57,0.07543117246443545,2.7213601071480746,0.7311915358118372
9855.25,8.012555405672138,1.516939323227057,0.47937523984926234,12.800137184420588,0.00012868022740978205,138,0.8984558629139111,8.012550901231483,1.5169395040533198
9855.5,8.397303476713443,1.1630672271377038,0.652044718845915,18.861923891515666,0.00018926414565788755,132,1.9648808430751536,8.397307824892845,1.163067235647161
9855.75,3.743818419411412,0.552925200838421,0.907643220707351,0.2927,0.36306487852654373,45,0.27855370247580297,2.580233209148737,0.6726367817973443
9856.0,3.874094826061518,0.9044669008032598,0.8443298950373511,9.629303266825355,9.717512245592092e-05,156,1.2551352779682523,3.8740946450039497,0.904466439077467
9856.25,1.229448748773716,0.35485585224602856,0.36089503050124705,0.2927,0.06505254498985574,39,2.3456513124467486,1.202263745372293,0.37747924359144286
9856.5,4.9256351441759305,0.4370001687441545,0.8348870656217732,0.2927,0.6078942918931786,63,0.39092233914998603,2.396865871486555,0.6092447086302688
9856.75,4.481304655809486,0.578223295187678,0.9437650810486448,0.2927,0.46680863928240196,48,0.1539429751151562,2.6712711337668997,0.709277123124856
9857.0,4.232058903990075,1.249110887130797,0.564937183993285,6.07472925162844,6.156028762942313e-05,123,1.540984264826722,4.232057113264944,1.2491105156258189
9857.25,1.8269630512655763,0.7192615607362449,0.5413830652626045,0.6629751576268134,9.099064749611545e-06,129,1.2140520119729743,1.8269621971815573,0.7192616535491703
9857.5,4.8672879227996235,0.3648229981265505,0.7792650125971777,0.2927,0.7512772603828173,63,0.5640252379228892,2.256681611248667,0.5682989896335144
9857.75,3.0520364584490953,0.30113930443038467,0.7006826652898697,0.2927,0.6321531480818999,45,0.917946286133284,2.0586305213300586,0.519018236537047
9858.0,7.063381492229745,0.3776542407129265,0.7448717190263477,0.2927,0.9220319195037641,51,0.5152942852907357,2.170000193462104,0.5456245085149608
9858.25,6.768523470864782,1.0266450196837145,0.7440256561470289,18.265809315213332,0.00018339479915787301,138,2.249777754294021,6.768522725146813,1.0266445507285404
9858.5,3.0466856837258867,0.37593345473312084,0.7368986642436809,0.2927,0.540608944007992,48,0.9829733143740553,2.1499057034933493,0.5406240843621429
9858.75,29.654909634833746,0.6245166487592135,0.6628583772291128,67.5848,0.6324519219370186,51,0.004930847717095811,24.650269761791353,1.162399326366294
9859.0,5.013833772007753,0.24289432693141078,0.7421306167916464,0.2927,1.0229131419210888,48,0.6098906494167697,2.1630917934999863,0.5438949829207114
9859.25,4.615751177109118,0.9505406483414732,0.8025079823006378,11.941210014398973,0.00012039065007372321,138,2.543769156661822,4.6157486137271775,0.9505406471616041
9859.5,2.3678499559860686,1.8169175397394783,0.13482825930302492,2.2984787297519462,2.3596383262970394e-05,111,1.2688679439081831,2.367850736993873,1.8169181018678944
9859.75,6.240482426732669,2.678078910471563,0.2024606733293229,7.110566698362265,7.205653709198612e-05,135,2.7408151345925513,6.240478450934166,2.678077897683972
9860.0,1.9283048199706623,1.9827779409273711,0.0,1.9553513973133043,0.024312406347868094,33,1.7225846700441596,1.9553513973133043,1.9553513973133043
9860.25,2.324643127429432,0.8401713418069037,0.7195960750207311,1.071381756266088,1.3526972565438534e-05,114,0.31089703109354383,2.3246434086415104,0.840171750096456
9860.5,1.8704135473027466,0.6399694172380594,0.5904488113795128,0.511487705293671,8.457384836996587e-06,129,1.8096721560088693,1.870412904078358,0.6399691725193353
9860.75,5.381942257190525,0.9546229343449221,0.7739504549293248,14.265639646331332,0.04041411964633482,66,1.7814701030454998,5.401863981911577,0.9857155200325426
9861.0,4.515742375285896,1.3566193630863732,0.5110885622430098,6.2957190627935775,6.398973995223525e-05,126,2.199905334467424,4.515741184294085,1.356618565533875
9861.25,3.9622103141406426,0.38332044951575195,0.7872374394192446,0.2927,0.7075084485355055,48,0.7124397298083531,2.276774518568322,0.573826645188523
9861.5,12.578688293270064,0.9302585691160441,0.8309384183954099,60.577076820151525,0.0006064759861942948,141,0.9520244004900684,12.578686187143857,0.9302589903427317
9861.75,7.28553218488795,1.1160337177013593,0.6796198196225012,16.77308005168284,0.00016880758774171517,126,2.182840539573244,7.285532965042472,1.1160344909021653
9862.0,2.363939195481669,0.834706479893535,0.7420201277939846,1.0723202062108224,1.3563445888292387e-05,123,0.8472725156718307,2.363939649246675,0.8347061951002362
9862.25,6.975834006456264,0.5338739931340084,0.9030516765976608,0.2927,0.8921080988590478,60,0.22872573846970273,2.568661140529085,0.6682487439869613
9862.5,9.175705700386924,2.920551172015774,0.20888176216048024,10.85567306155543,0.00010956367487402887,135,4.658298352761316,9.175705339977107,2.9205532966428858
9862.75,6.375278869907507,0.4227089960639615,0.8053438923166569,0.2927,0.9432979969794222,48,0.4872647954357178,2.3224082118056706,0.5867891521676015
9863.0,8.421911131356067,2.7263759011532587,0.22442133516709936,10.044906544606928,0.00010133645245169023,132,4.573396745034108,8.421912422062556,2.726377576068296
9863.25,9.358525925890284,0.712489655319634,0.9021619498704296,67.5848,0.2318444933807279,72,0.001809217801256033,9.150146615382507,0.8579805629480028
9863.5,8.716201379322623,1.9611253965326094,0.3531978971856494,11.939745629911954,0.00012000532655011028,147,2.854311770106195,8.716198265278736,1.9611249855641808
9863.75,2.7638368128711592,0.9293737776728032,0.7635526212895409,2.605067277490824,2.8135533067052675e-05,102,0.28310715658630575,2.7638348528145764,0.929373563901848
9864.0,4.370896542247764,3.502933215295463,0.05774395192155691,4.466368781937796,4.559316712152731e-05,120,4.86687586195514,4.370896734484977,3.502930747850426
9864.25,4.289695084968226,0.8861056365408826,0.8672296870801756,13.935165937870623,0.00014015109477510032,135,3.692608260681909,4.289693451917295,0.8861055215500316
9864.5,6.468853075129745,1.2957336595810605,0.5684820864983792,11.285080386654695,0.00011366900503432677,144,2.591436846225412,6.468854451467239,1.2957342605177125
9864.75,4.062917572651093,1.9225715839505466,0.2805771239690071,4.550386671950744,4.635605417861253e-05,126,1.2449605990970405,4.06291571631272,1.9225723197000388
9865.0,3.785468989256002,2.7387257928061866,0.10514175643150253,3.899730181795821,3.966216088732625e-05,123,3.359929102845176,3.7854694617146825,2.7387244073255492
9865.25,8.977359992462436,0.4945342712984743,0.8414802627207462,0.2927,0.9553047715560875,63,0.2764273145173292,2.4134827061350967,0.6144927521357749
9865.5,7.681418611107016,0.9149168895369433,0.8434960629443952,33.92034835162667,0.000340124840270821,171,3.052979214977731,7.681422488389754,0.9149165298408812
9865.75,5.218930278879278,0.6931106230706647,1.0,0.2927,0.6147124172819803,36,0.1838693632764157,2.813,0.775
9866.0,2.932644019454335,1.94277100763005,0.1857081944564872,2.9599287474351996,3.0176901892495433e-05,126,0.36309808472740646,2.9326428750352553,1.9427710851590485
9866.25,2.796783066443652,0.6358946067385605,0.9060981959461694,0.2927,0.13175577458116727,72,0.49877549061657633,2.576339283243131,0.6711538166056942
9866.5,3.033997014940759,0.6870486032045361,0.9627216688946992,0.2927,0.1749137575561571,51,0.20080153383974114,2.719047422115311,0.7301499374336027
9866.75,4.046058445164464,2.3308747192159354,0.18695861912736295,4.329602786724641,4.42132721352157e-05,120,0.28568947744049017,4.046060823953892,2.3308745047177726
9867.0,2.2956855534453546,1.7696340886432973,0.13538201948018755,2.214684171218272,2.295482012589007e-05,96,2.1890683292474513,2.2956853764057046,1.7696331838149317
9867.25,3.1887103759502478,1.262399776724127,0.5070521503364848,3.5751702220293278,3.667151932703742e-05,117,1.7392861718203252,3.188710172026921,1.2624002668385663
9867.5,12.089211113459806,1.1108536060058856,0.6903379769989031,32.76893580768467,0.00032829800948379226,162,3.7612527942288785,12.089215683098633,1.1108537076655638
9867.75,12.228546779268125,0.49626959265377,0.8646825940213482,67.5848,0.6063395224174009,90,0.0017438171930285473,11.57775195656804,0.8946771213166601
9868.0,5.115714579818395,0.7972824796358993,0.9644953690887609,67.5848,0.01044522567843573,105,0.0027887616351541067,5.112698852456598,0.8031899568022903
