DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9948.5,12.210921246887409,4.4353182248380305,0.12466636092617855,13.54939289309381,0.0001360584222889775,147,0.9371097669746119,12.210925861638117,4.4353178680611
9948.75,8.091277294858267,0.98488195235344,0.7805661962316656,26.867088389395235,0.000269727739403867,129,3.91264796762166,8.091280111464727,0.984882475733876
9949.0,10.790420495406707,2.37243354650679,0.28722599523741327,14.005069161121561,0.0001407705004176768,147,3.1839096293640337,10.790415957552462,2.372433151633169
9949.25,19.302522267664205,2.1261562054227494,0.34644605628964414,28.043544946781598,0.0002810749071348877,147,3.9995198142589103,19.302522151930507,2.1261570675034425
9949.5,8.729129202902302,1.8334511792924768,0.3842844731637972,12.421543548367168,0.0001248186106817365,141,3.480171151045259,8.729129453011488,1.833451832224515
9949.75,9.881525288268492,1.1159340543959968,0.6848067454682025,25.238997625614797,0.00025314960272398014,135,0.08626254093302856,9.88152317773989,1.1159344901255879
9950.0,12.330603553230643,1.9950053502975944,0.3604595886265788,17.69493499999095,0.00017759009355372554,144,0.5145461533280934,12.330598831926727,1.9950056400839669
9950.25,13.673393439737326,1.3536005443754622,0.5601534321317668,27.50433763200712,0.0002758501061394379,150,1.5367668591293278,13.673400113514079,1.3536003027934083
9950.5,8.51351318846752,1.7564406021177397,0.40390565109091475,12.376111282894657,0.0001246987049983424,129,1.3151095721302335,8.513516593722219,1.756439775708753
9950.75,12.53160434573499,2.853682375881053,0.2332079878778093,15.487357326201685,0.000155856395563026,150,0.4241636208950761,12.53159595651382,2.853682815895965
9951.0,15.411694611952575,0.8190959112359883,0.8136421564251756,67.5848,0.19928843915010527,87,0.0040248748211729165,14.883732972459814,0.9500120386972595
9951.25,16.37115821396413,2.0846892581101186,0.3505088101942832,23.688037169896454,0.00023756840249883072,150,3.801851420902856,16.37115272871461,2.0846885378401483
9951.5,6.683423988170271,5.123946407264547,0.04311292194771163,6.8578051592842035,6.918688371684849e-05,138,6.212912650329907,6.683421790158283,5.123944842157566
9951.75,13.266338749466714,1.0662578788286852,0.7214907354524113,40.346188772546036,0.0004045099825951557,135,2.6261633575840633,13.266340801167612,1.0662586156144844
9952.0,14.639204897770634,2.132107365584109,0.33872892573141256,20.697064056551966,0.0002079192252965865,147,1.1015797144013992,14.63921425096435,2.1321071696301526
9952.25,6.717110626794691,0.8255693906911308,0.9380160896798546,65.79890032908945,0.0006584576001953228,180,10.537007887773301,6.7171123974318965,0.8255692930721469
9952.5,7.407179181879305,1.1375216187035373,0.6656523915012649,16.55373913127157,0.0001664544974331219,138,2.958517366461904,7.407183267545636,1.1375218135368463
9952.75,2.311295335213913,0.9615767879512922,0.6077947177097177,1.533808589589443,1.7359096961102444e-05,105,1.1155001886840046,2.3112943717766234,0.961577251868176
9953.0,2.2384598226739416,0.8464121382011087,0.674763561556187,1.0464683021887327,1.3074397797669503e-05,117,0.7164658982776283,2.2384595222057615,0.846412513798958
9953.25,2.0325145790312957,1.179497582487295,0.3438369525813789,1.6235289164042923,1.784831790562257e-05,87,0.5675158214798753,2.032513028971511,1.1794968913172128
9953.5,1.9356768792746561,1.9901446951402066,0.0,1.962721579583065,0.02500176257617708,30,1.781986196103396,1.962721579583065,1.962721579583065
9953.75,4.651563125443797,1.8780103011858262,0.3163865932149352,5.50247806133679,5.584192671692886e-05,129,2.6571846682728535,4.651563259984134,1.878011381301231
9954.0,2.8088350953129844,0.7256449387425797,0.9687375326980773,0.2927,0.03867495110834867,69,0.15536618041951278,2.7342092036589642,0.7370331296020493
9954.25,2.839778590077237,1.0222267619319874,0.6696975726742934,2.8940677957072873,3.0494217677706514e-05,111,0.49453841760445183,2.8397768897000617,1.0222265231423766
9954.5,1.5725163553397907,1.6406557946102047,0.0,1.606224472941538,0.036332692425420886,21,1.5781033500805772,1.606224472941538,1.606224472941538
9954.75,1.5431913719052823,1.1896479285646486,0.1519109179788116,1.3157424047946673,1.3861398872703021e-05,111,1.3289880547427277,1.5431921805330573,1.1896479011480925
9955.0,7.334349213130469,1.9723700842004703,0.33999673125404534,9.663497498661831,9.719158630279432e-05,132,2.8846431699070982,7.334350741652796,1.9723708272944198
9955.25,2.211956515508459,0.2301950693433346,0.5749280772835368,0.2927,0.6106383660984585,27,1.1036349617779357,1.741691233177698,0.45577043383826155
9955.5,4.019206313548199,0.6678846699168073,0.9966468709037561,0.2927,0.36804151111970734,45,0.010915751641667382,2.804549108738737,0.770741530171857
9955.75,1.4407651183615586,1.103789979945604,0.15206185078412185,1.1946806688621932,1.2930849751826048e-05,108,0.9529683271280345,1.4407653015147304,1.1037890929840308
9956.0,3.881987074832837,1.0555046525849396,0.6972630566572853,6.344085222810694,6.467644420952402e-05,114,1.3798753574420572,3.881989947036338,1.0555049692941472
9956.25,5.724715880692985,0.8758059203603358,0.881548909396551,27.394595450556476,0.00027492834214174394,120,0.3493365454911017,5.724716789891197,0.8758052543479952
9956.5,3.6296633951388313,1.3127551331510168,0.504214709251307,4.460208690838476,4.5583486256962484e-05,120,1.4767934924194364,3.6296618397111278,1.3127545150639788
9956.75,6.633033190429053,2.2058462864936463,0.28309587220665977,8.141513180043324,8.233846386531587e-05,126,2.828605264067961,6.6330330937742765,2.205848028161141
9957.0,3.376168141507011,1.1192162117538773,0.6251236094443396,4.31527637716133,4.439233372076488e-05,117,1.3633424158548773,3.376167945887273,1.1192154249918227
9957.25,2.310826575219688,0.7838255090656632,0.7491126950272335,0.811416212164435,1.1852153832605143e-05,114,0.9750482866378498,2.3108280377927537,0.7838257023487927
9957.5,4.4092070217732795,1.7777922130468864,0.337652053225567,5.222922958969615,5.2824124851784186e-05,132,2.1846612698081045,4.4092075237580906,1.7777915650428209
9957.75,5.900024529325795,0.9166406215507359,0.8398607279229757,22.09013870460733,0.00022188251228857263,135,1.4959504957902359,5.900026959883649,0.9166401763406617
9958.0,5.321459153429878,0.6124824634871376,0.9740497045449065,0.2927,0.6732041547201121,57,0.07694676011832774,2.747597470364528,0.7432199760397179
9958.25,3.342562297878422,1.3485523226158327,0.4658879477940938,3.804479558990791,3.883074018187306e-05,111,1.2108459082543412,3.3425611819727785,1.3485521110515226
9958.5,5.645480252453157,0.8376594350497609,0.9237164644935596,39.94393973422924,0.0004003030031317372,141,1.889541216846933,5.645479359603575,0.8376598624484254
9958.75,4.668792166876606,1.8710099194040237,0.3188933726591909,5.537667951620253,5.644008443671065e-05,123,0.7169494749361313,4.668789399151661,1.8710105543263462
9959.0,8.174807944494784,1.3594480894855014,0.5460253858538772,14.623804471169418,0.00014694470674694572,141,0.056984912044450955,8.174805402554439,1.359448480198323
9959.25,5.978109208274377,2.417939440166908,0.2352673990081451,6.951845189977837,7.025683992047432e-05,132,4.270002230188463,5.978109847234379,2.41794054070453
9959.5,5.098283890495595,1.4835301256017077,0.463638431689108,7.073710020154022,7.176911960341838e-05,132,0.6988157745286697,5.098281108527743,1.483530324564102
9959.75,6.2433624175651685,0.8017044665884852,0.9472246243545489,67.5848,0.031552129646635965,93,0.0012813466672162667,6.2313560762320295,0.817657344264083
9960.0,3.7555576745028656,1.0324164720679807,0.7144738296616104,6.114132063609892,6.247706362940794e-05,126,2.095843592833912,3.7555595959037973,1.0324167559855413
9960.25,11.380370602752672,0.8908820368767985,0.8677562093629586,67.5848,0.0018922822107354026,84,0.00359281818077589,11.378668358384317,0.8915499551003225
9960.5,6.215750668470885,1.2241296512281916,0.606491699640763,11.46020941640865,0.00011529707609928329,132,1.53672504853906,6.215748680301358,1.2241297684871308
9960.75,5.3082387816234995,1.2104713400108136,0.60700441905119,9.162281957488958,9.231535656706925e-05,123,2.9776508929954164,5.308239751491171,1.2104716391447303
9961.0,4.869037516854421,5.253908608928477,0.0,5.057809971891422,0.08770112124637768,30,5.967846053445195,5.057809971891422,5.057809971891422
9961.25,3.604563929004204,2.6347887094017524,0.10708672370821685,3.6994965135271785,3.7501085837357735e-05,126,3.529356913063348,3.604564506314796,2.634788022458485
9961.5,3.172716103435468,2.231083373737351,0.14150800962801435,3.23201055196744,3.303149435736686e-05,123,2.1995385397226235,3.172717202745392,2.2310839153632194
9961.75,4.170950651436968,4.338226759040076,0.0,4.253765040233068,0.04499131082224706,39,4.790802172333075,4.253765040233068,4.253765040233068
9962.0,1.3785124078312825,1.3734270548493295,0.0020322863832898446,1.375590553135281,1.4644975912180133e-05,96,2.0842480082224437,1.3785117807813563,1.373427498744039
9962.25,2.865229115393371,1.85317589061075,0.2038571090350891,2.878604012461627,2.9644815625785206e-05,126,1.9363774046677793,2.865230168140098,1.8531765488087701
9962.5,2.009483221312693,1.3638314415250545,0.23122447307279387,1.7678101467438703,1.83372779588574e-05,108,1.6498734131005721,2.0094836198240493,1.3638310622714052
9962.75,6.31904099446975,3.324457278083182,0.13559370676091242,6.86901065231953,6.919007573675906e-05,144,5.5795830428318185,6.319041133309779,3.3244561888425115
9963.0,7.5272848036957365,0.6609962040234874,0.9295681559713186,67.5848,0.3066028177638156,66,0.0013204284203297896,7.374997315056946,0.8329967280975248
9963.25,3.022418533287867,2.1246075383768694,0.14924452358083645,3.059156544946408,3.149542663826614e-05,120,2.979149155484473,3.022419028669577,2.124608727402405
9963.5,3.9459502479309023,3.5338595160700987,0.03063086049780244,3.981751259597479,4.040708290788295e-05,111,3.8971888745877683,3.9459514028081184,3.5338604378651914
9963.75,1.3327107638146076,1.0951479134248587,0.10827176377444152,1.152977814396642,1.2228038126134556e-05,123,2.1096947487573616,1.3327113443366212,1.0951478944570594
9964.0,5.377219338831161,1.147820479466455,0.6482032294855903,10.101922038527098,0.00010186431379419805,132,1.8834764872500749,5.377219233685141,1.1478209765354717
9964.25,1.889572717830552,1.0990427360117923,0.34339489503876774,1.4066322150421509,1.5315721356706584e-05,108,1.3877809594670392,1.8895717329436557,1.0990430083281018
9964.5,3.926643285994824,3.3205261055752855,0.048200406087814965,3.983041740998278,4.0560099163804045e-05,117,1.172661669606191,3.9266452539424668,3.3205263956246673
9964.75,3.3335851843788697,1.4697018037829572,0.40132628303539514,3.682561131196514,3.7871101493295e-05,117,1.2476569130651398,3.333583394541363,1.4697014469015788
9965.0,4.0301279130585375,0.6935022884626775,1.0,0.2927,0.44152911842080944,36,0.14596007110039602,2.813,0.775
9965.25,4.562142432714347,1.2889758967440406,0.5490207731094174,6.691538592657703,6.801848159426517e-05,126,0.5560499027294734,4.562140335982059,1.2889764789926839
9965.5,4.6380725000367145,1.2293325117994955,0.5859916080763615,7.221291692042299,7.335713925389868e-05,126,2.043319448096165,4.638069754552768,1.2293321156393353
9965.75,5.024277758366955,0.6706149703235957,1.0,0.2927,0.6018425479888632,36,0.08160756478862982,2.813,0.775
9966.0,5.0412913286565955,1.0035566709613457,0.7564780644898037,11.96327403899094,0.00012067281527284819,126,0.6764393954099605,5.0412924444237746,1.0035560790488962
9966.25,3.868344575418568,1.1484718867026988,0.6226855459042127,5.609988386884212,5.733265250454665e-05,129,1.723464456691682,3.8683441463094734,1.1484710818763415
9966.5,6.079102181499399,2.4709108366721266,0.2288598530085782,7.04842433039138,7.124382283512944e-05,129,0.6383689425712021,6.079105740709053,2.4709107739731038
9966.75,5.9229499894736914,1.0410311996614967,0.7298377030720105,14.324423616373663,0.0001441356865986259,135,0.9568726049120209,5.9229526451106125,1.041030852179903
9967.0,6.25350578878091,0.6097666419490139,0.970333381256782,0.2927,0.7614567831275584,57,0.07521908655504106,2.738231220781468,0.7388808912880671
9967.25,7.9841908585080885,0.9607064986277818,0.8013610978853757,28.84610230568437,0.0002892630637792283,138,3.7657575119615236,7.984186860638838,0.9607066366877546
9967.5,4.533089763332988,0.5702577798007394,1.0,0.2927,0.6288685553530142,36,0.32165749903095187,2.813,0.775
9967.75,9.28225375019979,1.4762813127830452,0.500402938647095,15.761953169823988,0.00015848856893179266,153,2.3223655775650274,9.282258951240449,1.4762814624132674
9968.0,5.255617242518125,0.8249174537586508,0.9422990373868149,45.202771446448956,0.006242743257830243,102,0.2946076284262546,5.258930617413014,0.8215939759216933
9968.25,9.92123972213019,0.6645543843389233,0.8948617962180999,67.5848,0.3306043986769855,69,0.0019607671629849987,9.622990707720476,0.8648902742151818
9968.5,6.324328192342949,0.5993152238092726,0.9620734674943799,0.2927,0.8429510793688864,57,0.10363758746395339,2.717413760126086,0.7294159474920979
9968.75,4.177292922475807,1.4318348137528016,0.46366816458662274,5.356747748324002,5.461007753112781e-05,123,2.1865809835385277,4.1772928986872575,1.4318356804124144
9969.0,10.351116817432535,1.2808994955748996,0.590058279376577,21.201274707270766,0.00021270156094902812,138,3.121870051788451,10.35112097279475,1.2808997322071425
9969.25,10.742576002763029,3.253037420183389,0.18823454380413263,12.581306719807117,0.00012662753487892154,147,4.566827856083557,10.74257396066538,3.2530392597755036
9969.5,2.844952205868598,0.7926615503549796,0.9723093658615887,3.966913459635921,4.1537886529634356e-05,117,0.9096189827653164,2.844952595438167,0.7926611448987939
9969.75,10.031251538303689,1.7992333226194488,0.39935041799107085,14.83039965258774,0.00014917645410960655,141,0.10307077963769697,10.031246078161077,1.7992339145588512
9970.0,6.976977162556751,1.4290117405101355,0.5085894957878989,11.28651565154013,0.00011355884707606421,132,0.06737008883993474,6.976974598772465,1.4290121318760092
9970.25,8.857285419396153,0.854189680251935,0.9062112609644564,67.25876931796024,0.0006736211115882441,156,3.628181980899496,8.857287440507019,0.8541903123694099
9970.5,4.827486375981697,2.883084108456446,0.13939606988748823,5.153779701680398,5.224622546690781e-05,138,2.8625912926727946,4.827484210793744,2.8830831773051386
9970.75,5.359187069753437,3.083991740928071,0.13480361764555185,5.7558990024302865,5.843831658349784e-05,132,3.6147385782803383,5.359185570537199,3.0839936974561706
9971.0,4.3659328044100665,2.0489566210137777,0.2619048722087331,4.916971008732737,5.0087957142692046e-05,123,2.439813846644857,4.36593075055971,2.048955607810534
9971.25,4.408146145111803,1.44703341665774,0.4637764212287382,5.787772181706916,5.904446827913826e-05,120,0.16148779599046936,4.408142985304076,1.4470338151193198
9971.5,5.882958274203487,3.527745036915207,0.10943758016520586,6.260210554271849,6.351199231459171e-05,126,4.901339542709966,5.88295617289238,3.527742975074738
9971.75,6.537387738467463,1.9705093085688459,0.3315075794725324,8.384317440455936,8.478004237356608e-05,138,1.1097454176112946,6.537383481297284,1.9705093472791149
9972.0,5.8851154018944065,1.6885296303000765,0.40043447581464314,7.9368965495255255,8.032608248528807e-05,135,0.956081467207305,5.885111720587812,1.6885297403186403
9972.25,4.322513647403687,1.7702626418577379,0.33679000291651656,5.089070710687186,5.1696318442205996e-05,129,2.7281307001668194,4.322512849396651,1.7702618030352806
9972.5,5.14982674253092,1.3171727625950687,0.543832547633967,7.935741353367121,8.003560109779182e-05,132,0.889686217716701,5.149827872295603,1.3171723876723571
9972.75,9.730543010085311,0.6271941456396471,0.8834965518830127,58.20075397966303,0.37765077226962734,60,0.2061208790609103,9.265864322086129,0.8756588110568704
9973.0,4.622150265513959,0.5117273585109666,0.8945459978586651,0.2927,0.6309514265937178,60,0.3289798879490805,2.5472242784031938,0.6602695098992599
9973.25,5.3972267581680935,1.8230494325308944,0.3511083615034416,6.79552062892323,6.891304530463198e-05,135,1.3570292297134756,5.397224336248339,1.8230503933863471
