DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9972.5,6.687156772391072,1.3696827244547967,0.5332782460928494,11.113786962671588,0.00011183828587479742,144,2.7281042757838345,6.687157850027694,1.3696832529508516
9972.75,8.139415760284676,0.5943695024567538,0.946745936390368,0.2927,0.9056266888204954,48,0.10787206767672339,2.6787837834846444,0.7124798675734985
9973.0,5.6407651137229795,0.4355791880582774,0.8282244381625034,0.2927,0.806472660381989,60,0.44237336039835523,2.3800740515009573,0.6040316830925802
9973.25,5.871256608662491,1.4026382539190987,0.5106882997436737,9.063114171013208,9.143192191260944e-05,132,0.12029159675353536,5.8712539918146325,1.4026386415729974
9973.5,6.423511731688926,1.1720289377683728,0.639463426192696,12.827281171092823,0.00012903119531439464,153,2.433228647931431,6.423514622568803,1.1720291321369711
9973.75,6.641376642918352,1.8526497722519149,0.362256589269187,8.8159991649954,8.911570701209528e-05,138,0.9094902756540317,6.641373162098389,1.8526506184869316
9974.0,7.8813832258042025,0.9898058435007384,0.7761676028088175,25.456633195564702,0.0002554423431885864,135,3.9610880086819016,7.881378699281084,0.989805715071063
9974.25,13.593899510902292,0.9369479851648036,0.8250491240740938,64.43544782427296,0.0006450178386522207,165,3.048801720505681,13.593901223555005,0.9369483872029472
9974.5,2.4617186851399016,1.5713643915825135,0.24360074894111575,2.348586021226738,2.4501785259196644e-05,111,1.5789219558735161,2.461717614274628,1.5713650683641587
9974.75,7.119787791984188,0.676942689719804,0.9316647776369991,63.02118856056351,0.2765687793768116,93,0.5384570053166996,6.927339953359597,0.831094626508946
9975.0,11.725386542404923,1.234920604158958,0.6161423577883455,26.030931879783047,0.00026114457518981504,159,2.7066100996954443,11.725380588404327,1.2349206780836877
9975.25,1.5444786315805086,1.0490140890694661,0.22748743043212308,1.1709273634482147,1.2594130661550803e-05,111,1.185502057495757,1.544478248120282,1.0490137002964566
9975.5,7.3115500368677635,1.3610307917844415,0.5412470070498305,12.619032900304177,0.00012694833588175683,138,2.428295724643081,7.311546941982373,1.3610306925204871
9975.75,3.2918790127874553,3.8106052148773983,0.0,3.5417561061141893,0.1562307215146627,21,3.7240806494168326,3.5417561061141893,3.541756106114189
9976.0,1.9668777445384533,1.353516666686264,0.22336101702700784,1.7235343242507624,1.7919514939002848e-05,111,0.8652834408559645,1.9668784856021284,1.3535167433161104
9976.25,2.674888411969455,0.5864659117592524,0.8558938582759125,0.2927,0.14997933465417576,69,0.7845396614314191,2.4498092910127824,0.6262865870412249
9976.5,1.8251256906312088,0.813570279853509,0.49537536896262685,0.855359808369987,1.0561078331895582e-05,120,1.5736677551180793,1.8251265405947723,0.8135703528312086
9976.75,1.4741534196080834,0.9392851910462207,0.2561020941863534,1.0132290258085455,1.1237240528021165e-05,111,1.7063620968779611,1.4741541413547903,0.9392849372871638
9977.0,1.7786561876593319,2.340821448132208,0.0,2.0401544001826757,0.2886032999553201,12,2.2636916013988375,2.0401544001826757,2.0401544001826757
9977.25,1.5311531605336546,2.5689380370919372,0.0,1.9832870382164993,0.5781821264774683,18,2.507493446213521,1.9832870382164993,1.9832870382164993
9977.5,1.216258959527632,2.456211114133904,0.0,1.7284030111598043,0.8233916142726218,18,2.581057190201463,1.7284030111598043,1.728403011159804
9977.75,1.2367352503665456,0.5622998735644783,0.31903931292969345,0.49823448437516743,6.558139582057362e-06,117,1.829417992962399,1.2367356840734616,0.5622997059058527
9978.0,1.6469569987423187,1.2616970481178662,0.15732098990726756,1.4292657702928053,1.5213862960163714e-05,96,1.0625724129127847,1.6469562090789116,1.2616966064808819
9978.25,1.3360386269392843,0.7196941149254924,0.30161520191821206,0.6981763009309714,8.384440131079936e-06,117,1.961301267147905,1.3360392779470966,0.7196939382845943
9978.5,1.7664840129653905,0.7620970308388357,0.49272929862782777,0.749967893674786,9.837055787116445e-06,120,0.9429062507895181,1.7664842564710992,0.7620965892984792
9978.75,2.942294595819104,2.1752843051392463,0.12808647779378607,2.961290353483644,3.0584038030865414e-05,120,1.345828148827748,2.9422963644151285,2.1752848930626123
9979.0,2.8254897075581606,1.206151965382116,0.5082793211033113,2.838397774264799,2.946333040781586e-05,111,0.8465558013670368,2.8254886108039523,1.2061517048797674
9979.25,2.460482314221769,1.5675749447754463,0.2449866990572812,2.3460981489763704,2.458595670727889e-05,105,1.8977478525362228,2.460482892242384,1.5675738998094644
9979.5,2.411871834761911,2.103297953459991,0.06433713833961355,2.384289829626697,2.4363747107002644e-05,114,2.623003291768166,2.4118718151656036,2.103297189064197
9979.75,1.419056091384038,4.622060947037551,0.0,2.561041584553635,1.629025179053572,27,4.3892836476544765,2.561041584553635,2.561041584553635
9980.0,11.014486702506467,1.275103698040272,0.5941293261184032,23.020151781906925,0.0002310870411214191,141,3.4366513897803257,11.014490310950274,1.2751042710477551
9980.25,6.679005959865111,2.5534316006547226,0.22681976289094313,7.813134574800134,7.873130631401753e-05,147,3.8825345556429305,6.679005236121161,2.5534325281302532
9980.5,4.483108950742053,1.7495908408530427,0.3491981794371121,5.379233749720532,5.4495183762183854e-05,129,2.4562782288677885,4.483109596308048,1.7495902201271494
9980.75,12.078579216182064,1.7017948800156102,0.43241654558047354,19.137604056800534,0.00019194856748152187,141,1.6919015285858212,12.078575162589862,1.7017949664552727
9981.0,9.254759907780535,0.7963012115193152,0.8590723172711928,44.95311615791492,0.19682139648840175,84,1.6008883674016046,8.751708920057716,0.8995917097697206
9981.25,15.104990076090035,0.991920031733609,0.7783656730454176,58.27369953467806,0.0005835316726584907,132,2.1771899659197906,15.104994813798694,0.9919196856940773
9981.5,11.039182596423533,1.6251592940442658,0.453140356600955,17.855575147045325,0.00017960834480285515,141,0.21154488297187868,11.039177280716544,1.6251599115123334
9981.75,12.008481452227732,2.708256099021236,0.24735447662513182,15.030551235076038,0.00015114205431091985,138,3.2802519867322264,12.00848524368307,2.7082550215177665
9982.0,15.071650712839952,1.7685929019191657,0.41939530751146303,23.92660190968416,0.00023992486554282258,144,0.9715071518623905,15.071656344097558,1.7685926992885548
9982.25,3.851784459636768,2.347631308696857,0.17247969694960918,4.068297784681039,4.147291480464719e-05,117,4.009604956922936,3.8517844031977377,2.347630221916943
9982.5,10.426381512901123,1.605102416733077,0.45791388330221355,16.85759941032312,0.000169186875743491,141,2.714678500732612,10.426382354918083,1.605101903247288
9982.75,5.1039218496216865,2.038588502020455,0.28882779902378947,6.034329207942048,6.108623106641262e-05,135,0.19364834547028806,5.103919782881099,2.038588759877777
9983.0,7.255449917714271,0.23596597778886835,0.634066201419511,0.2927,1.3672220729523699,63,0.8091725516119787,1.8907370474375937,0.4834769759410044
9983.25,5.909700368989048,1.2234425046494526,0.6046810324818161,10.646423282552316,0.00010764354657633309,138,2.426017131265259,5.909700804191484,1.2234433086471244
9983.5,5.468398510057882,2.087416665057837,0.286687082344502,6.535625135493714,6.596732433605964e-05,138,1.9278256261037643,5.468396596736714,2.0874164984508403
9983.75,3.1256894793604952,1.437506237351078,0.39953822449531057,3.333746388873781,3.4327562531263024e-05,114,1.6265797649127438,3.125688301250806,1.4375057193484186
9984.0,11.29103493978137,1.331595740614191,0.5670239263002838,22.393841480773197,0.00022454988326147884,126,2.669948041257584,11.291035864081717,1.33159625604995
9984.25,4.995420498359828,0.8358749632809436,0.9253673295494581,32.05517818958109,0.00032143172994690485,141,4.964326335468075,4.99542184807903,0.8358753577635724
9984.5,6.090953248245159,1.0402003505385824,0.7311648225668448,15.006178794560684,0.00015079201284329946,123,1.5059628246551566,6.090955384709908,1.0402001509211347
9984.75,4.471910883770905,1.4655034443650972,0.45714278574707945,5.868886385549888,5.9400108032233835e-05,129,1.3876157159772045,4.471909970333039,1.4655039252962874
9985.0,2.23826689830447,2.852507129844082,0.0,2.5267878074691863,0.25143440895600094,21,2.6131145691721582,2.5267878074691863,2.5267878074691863
9985.25,5.698792127796547,1.9704179280485734,0.3183468865505286,7.046516839326594,7.130259094916531e-05,138,1.4429066850859447,5.698789934367738,1.970418675553119
9985.5,2.3798466836371195,0.9885540281271107,0.6057424725127012,1.7143460683288512,1.8681775550396666e-05,93,1.0628092578951616,2.3798474173351334,0.98855387923917
9985.75,9.732171122517022,3.0325794780234667,0.20166315971272877,11.47998302510228,0.00011534024628796754,150,5.605676233489277,9.73217184308357,3.032580515733468
9986.0,9.386263400396018,0.981094093271099,0.7849407110970411,33.377905163034946,0.00033462266714621563,129,4.912398915144872,9.386266769748673,0.9810944212136959
9986.25,10.176372786066217,2.2843634329096623,0.29840588934719636,13.30819716144243,0.00013382568713897467,138,3.317259442431529,10.176368518608031,2.284362976902233
9986.5,8.242835896609828,2.299143982688425,0.28366547101317574,10.393021994195086,0.00010479899063185867,141,2.2104873968254513,8.242831484921505,2.299143763302522
9986.75,8.448016123911094,1.178156158430388,0.6429244354148834,18.594025033147556,0.00018663475447759965,138,3.6469896926461707,8.44801842344302,1.1781564655668861
9987.0,9.98571283999333,1.5317830779062669,0.48183555050371246,16.65555174818085,0.0001674759385961583,138,2.5028816636136035,9.985718206220003,1.531783186562566
9987.25,6.223800556044696,2.300401344842745,0.2595540541479219,7.419413170645921,7.481728398549102e-05,132,4.3130791890408275,6.223799957124389,2.3004005236821605
9987.5,4.636607034011888,2.617605081737916,0.1670178781390945,5.0022507245797305,5.084414626454021e-05,132,4.290527003808202,4.636606713845949,2.617606404680847
9987.75,5.279190043925041,0.8715741654062973,0.8855551249940828,24.362128753625203,0.0002446142249060471,135,6.692000893845375,5.279187346695052,0.8715740598252758
9988.0,7.310399272967461,1.6915235064150402,0.41499046247930965,10.500737339092177,0.00010561122231315046,141,3.486571959333538,7.310399665322857,1.6915240457222285
9988.25,5.815980474700675,1.6809539763714094,0.40187368069384893,7.833640688937488,7.932297820908994e-05,126,1.0218528715258117,5.815977335832878,1.68095410334733
9988.5,3.058758999144388,1.8230604935843435,0.2363056467830382,3.1348035283370246,3.235584104685347e-05,117,2.694055571792775,3.0587595374362806,1.8230595163033687
9988.75,3.975109078557701,1.778043641756088,0.3191233550881847,4.519781887830256,4.591092090249871e-05,132,1.2805922895653925,3.975107925382119,1.7780440379153588
9989.0,3.0079983094432254,1.9225055120095165,0.20039894759501153,3.05687010714606,3.12810988872679e-05,129,2.8696059023601594,3.0079987943241067,1.9225061962310133
9989.25,2.8217495062169933,2.208366214748337,0.10529523766756405,2.822779029729526,2.9051752118344578e-05,114,3.4871760704193786,2.8217493444699975,2.2083651665848945
9989.5,2.7445792266766325,2.625024894045522,0.017746862871037893,2.7433438943966317,2.7961685036290218e-05,117,0.6532587673885142,2.7445800717509052,2.625024945390217
9989.75,3.1421152709045845,0.8446588862761613,0.9059905722051623,6.313870745971591,6.447482262277035e-05,132,0.8797131763038102,3.1421148556124763,0.8446591977552951
9990.0,3.414372498622892,2.8310713887527172,0.0637562957592382,3.455324161270626,3.534157847158039e-05,114,4.6139026759011434,3.414371952071351,2.831072523809329
9990.25,4.393804486792529,2.0298871035080523,0.26762466531316054,4.971459485187967,5.072431645319256e-05,126,1.099828148538662,4.393802487872521,2.029887617052194
9990.5,5.683776292341609,1.2602793208392626,0.5813974699106037,9.67100104090207,9.758534481499146e-05,135,2.917328715390224,5.68377658707732,1.2602798097138026
9990.75,5.6181916865297765,1.6006124716488095,0.4264996707600208,7.704351195043714,7.77176521413592e-05,138,3.1592621654054076,5.618191520785936,1.6006129615512672
9991.0,3.1392745180357657,1.070593930544481,0.6519835772546503,3.7505250432899566,3.897107093869126e-05,120,1.7838386612695787,3.13927411179995,1.0705944413133626
9991.25,13.386528356760406,1.4070908827535114,0.5367802217032129,25.639156982490025,0.00025741799511660524,123,3.5809852227786516,13.386527376796687,1.4070901294557014
9991.5,10.28048955642815,2.859325299456945,0.22251983051894048,12.417740361576032,0.00012519840801310537,141,3.1112098955600227,10.280495164139708,2.859325744180199
9991.75,16.71946890648781,2.664534672362443,0.2646225400257776,21.723651339455117,0.00021799376360668378,138,4.936829719868757,16.71946674846663,2.6645357099494067
9992.0,18.010571193541153,4.840241885831234,0.12663129393380942,20.214085899296993,0.00020318931928100522,150,5.994220270598097,18.01056387601565,4.840243782748151
9992.25,5.9002569522436605,4.249575019141701,0.06359497584356612,6.10992356767103,6.183157581816229e-05,123,8.28274365558153,5.900255793026908,4.249573569500417
9992.5,12.859770149919349,2.4560064547481675,0.2824829474379015,16.815127971239118,0.00016883225715606006,147,2.1135702724948238,12.859765591520809,2.4560064768908902
9992.75,7.914601155610796,4.66931190094104,0.08079472977639295,8.363014500334614,8.453646772051789e-05,141,9.097635546379541,7.914602578525017,4.669309800760874
9993.0,18.623727067811778,3.208670556145328,0.21503104497802336,22.954854001353347,0.00023006045532805746,150,5.081864530022844,18.623730087647555,3.2086698714876825
9993.25,8.759068704522976,2.829851912495772,0.2153427636896,10.39091546639407,0.00010447424605923207,147,3.219009967844919,8.759066206854605,2.829851734655551
9993.5,13.381662266503374,1.7117492011603985,0.4322167015087718,21.42689541591412,0.00021493958816258524,150,0.6258064174780267,13.381658937018472,1.7117495972922119
9993.75,9.372474540768927,3.3578657020327825,0.1708852863843725,10.724415937597403,0.00010827633771259444,144,4.719732370885059,9.372471359395181,3.3578671742733825
9994.0,5.630459532455439,3.2686374528416984,0.12462441413040005,6.031570852376602,6.100155035034118e-05,135,6.175690766054357,5.630458345561985,3.2686364668138297
9994.25,5.954181211970904,1.5143301081418663,0.4638635976731532,8.671925652952766,8.749207995753528e-05,132,0.935298265093347,5.954183321074567,1.5143299875004204
9994.5,9.852721457094514,2.1862234200628676,0.3138107915314135,13.072149283121597,0.00013175648111739524,138,1.9398291923001447,9.852717526146275,2.186224312293075
9994.75,5.3406962143268295,2.1448152271528307,0.2714668439048346,6.2825690743212865,6.362067342588568e-05,144,4.302137862467626,5.340696108005468,2.144814325893646
9995.0,8.34683841290221,2.125791915504803,0.3159452094206035,10.902756238452808,0.00011003725723396707,129,3.298402107898447,8.346836509533203,2.125792978869052
9995.25,6.324011058326641,4.160910335363631,0.07841209169211964,6.6227385642887695,6.682299105670459e-05,141,0.6359228301521803,6.324008994662754,4.160910710107296
9995.5,4.059734912984289,1.9219322356647337,0.2805969346215126,4.546011160294418,4.6316303281521474e-05,126,2.925000730874161,4.059733541050933,1.921931685655187
9995.75,14.995389399476451,1.9530712206083933,0.37510143403497653,22.307980263699854,0.00022368411404351994,147,4.212366728093233,14.995385210302473,1.9530708972261004
9996.0,6.482317107939485,6.194327090881173,0.00683680130649472,6.507577204995735,6.592898712205258e-05,105,11.717690517665238,6.482318114733675,6.194324299977385
9996.25,9.75529464820496,1.4204757237045307,0.5244226140531303,17.410611476244327,0.00017474137155429627,129,3.723809489753778,9.755293906940302,1.4204752957499336
9996.5,7.689430108524123,3.905689426362212,0.11620916385463353,8.330628602165921,8.403291147963774e-05,135,7.803324348871607,7.68942959584781,3.9056909718573403
9996.75,5.9960717986227445,1.927688638536485,0.33406381920441947,7.592847788771522,7.680354825237062e-05,129,3.9806457816005687,5.996073581238708,1.9276892565398318
