DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9949.0,11.166261447792973,2.4084909371866123,0.2833969159695209,14.469754615056464,0.00014548135520809263,141,3.4753791556741964,11.166266306935983,2.4084915070511497
9949.25,21.29466477660912,2.3753327845714334,0.3081084007565528,29.524784100741826,0.00029594779641975845,150,2.34095703650763,21.294659020107947,2.375333635225301
9949.5,7.832963321849295,1.7604345368629695,0.39845051411272114,11.158054600744228,0.00011217114407285242,141,3.178962202120837,7.832963304778961,1.7604351377342977
9949.75,8.895159126462836,1.1988062530162833,0.6317084251375086,19.327528443706417,0.00019396214241854232,135,3.5539315728935796,8.895161688644045,1.1988065674990627
9950.0,13.30424243116117,2.0616843511046783,0.34927285898257365,18.935327820254038,0.00019016677944506063,150,3.4388820264402526,13.304236289019626,2.0616838156970396
9950.25,14.584301081788949,1.4198370543522374,0.5329155171403481,28.01464955094138,0.00028099364350084104,144,1.9539307204488803,14.584299447711633,1.4198378219514063
9950.5,8.176718995225588,1.9623151467825728,0.34933295806625625,11.056420561436948,0.0001114620812056717,150,3.4721184450651923,8.17672207212598,1.962316056260583
9950.75,10.933842679661998,3.055247420471441,0.2065314938658308,13.047609192450905,0.00013125085980211993,147,4.004947659655715,10.933840066801055,3.055248899159089
9951.0,16.298233381611062,0.7848323169900069,0.8034699247260915,67.5848,0.26615267649555413,60,0.004063979484374078,15.542606729626549,0.9618683729329052
9951.25,14.849880438731535,2.1194063643610628,0.34147114372005727,21.091441567725372,0.00021169327609653772,144,3.470183840264582,14.849881220173954,2.1194052124086826
9951.5,5.867568531124839,4.5230149241253335,0.04902141811818964,6.0250253537756615,6.082388040239531e-05,135,6.425170655861179,5.867567315901999,4.523013259240838
9951.75,13.163572017150589,1.2666436617448322,0.6011042883025283,28.761072812585766,0.00028827809017544886,150,3.292085654691898,13.163574971754215,1.2666441340539343
9952.0,16.072987531974505,1.724096741796867,0.43272295770939523,26.187812175063712,0.0002627223157171994,138,0.5947275522476692,16.07299431476856,1.7240960897102047
9952.25,6.376106531699947,0.950282106428853,0.8086272082094055,21.43168746423282,0.0002153560112112768,138,2.893592538739469,6.37611019950678,0.9502818450497722
9952.5,8.115045797298123,1.2228846832376397,0.6087453038024802,16.42314908305448,0.014676071198706632,69,2.568618975951701,8.138034744693433,1.235633936564167
9952.75,2.3613804795864715,1.1327527357074272,0.47604958947635667,1.9510479360214326,2.097963138355585e-05,105,0.9561350324912528,2.3613798622267277,1.1327520438986927
9953.0,1.983968044987654,0.6789291516673197,0.63207640666787,0.5597289545186652,9.136905822813691e-06,126,1.4719159089187523,1.983968420195262,0.6789294780419072
9953.25,2.098703594338049,1.0224460442168102,0.4779452366979855,1.4447589639944756,1.612110487546061e-05,96,0.7035338861157072,2.098703249808033,1.0224453552769446
9953.5,2.279770588156546,2.0121646442487546,0.061030146715163075,2.245111191327795,2.304834230896738e-05,120,0.5648683987182118,2.2797695286389588,2.0121645810073945
9953.75,4.726115164806754,2.129985143295616,0.256971195476296,5.38775035671736,5.492415137681518e-05,126,2.423334827456437,4.72611367949868,2.129986666977297
9954.0,2.4036668406144757,0.667734987003607,0.8790577907457914,0.33163869308704275,0.057189914302173385,57,1.2705266580495929,2.5128986815840366,0.6671342155405133
9954.25,2.9648091593196018,1.1975772064584609,0.5313589381659193,3.1369308095960866,3.259552648078025e-05,114,0.20678863146119372,2.9648072785698836,1.1975772419171713
9954.5,1.3155787461618833,1.6008445838879983,0.0,1.4512181571319114,0.17469100969949275,15,1.6921751805344234,1.4512181571319114,1.4512181571319114
9954.75,1.5901758742903733,1.2158930245034199,0.1578339424567952,1.3610022057715803,1.4486925246434116e-05,105,0.9819438231015666,1.5901767420732225,1.2158934937098993
9955.0,7.367837344988464,2.168844466463101,0.29898021845142575,9.310441000018555,9.37162058664182e-05,138,1.152422888774597,7.367834670457758,2.168845175787335
9955.25,1.8765406620235248,0.2055115285339729,0.5030310380581209,0.2927,0.617123044029744,27,1.1922179028070707,1.560489125217882,0.42608481870770615
9955.5,3.8600163105204737,0.772688636497844,1.0,0.2927,0.3021994806742798,36,0.7071880656676759,2.813,0.775
9955.75,1.421887437321789,1.1838660258062061,0.10374390072842807,1.2608630348525742,1.3239065126885792e-05,102,1.160632264339568,1.4218877780817525,1.1838654545726328
9956.0,3.6493820573225997,0.8067235254807077,1.0,0.2927,0.24890672451740373,39,1.0492222871135832,2.813,0.775
9956.25,6.71624474945068,0.924884667018867,0.8329993490599379,26.185641981307278,0.0002625193652192183,135,2.9271896322309217,6.716246425067338,0.9248850573627971
9956.5,3.677002006048697,1.1145913301643102,0.6423017728843808,5.228451805582387,5.3280187157699574e-05,123,0.9455755884336484,3.677002828540041,1.114590769880795
9956.75,6.476957246009374,2.1907935671374705,0.2837383342391225,7.928384458529642,8.007482755378062e-05,132,0.9582868195945865,6.476953793273747,2.19079445171894
9957.0,2.989803338488696,1.0886555799416042,0.6228122569120583,3.281736709359321,3.40023639255725e-05,117,0.16918383695639447,2.989801741505711,1.0886556230050282
9957.25,2.4387888836055063,0.7068403896712453,0.8393012631019725,0.4843575140576683,1.0283568031587316e-05,162,1.2004090181444318,2.438790093821985,0.7068404211747413
9957.5,4.64162864218799,1.8186632997669574,0.33309393733003834,5.554958124819064,5.62066890590957e-05,132,2.619813887347233,4.641628497028993,1.8186625051659266
9957.75,6.915702941426721,0.9365525521132708,0.8221795036532213,25.88514079246257,0.00025997798603501226,135,3.9405626785805277,6.915699527498453,0.9365519960289413
9958.0,4.879558566969655,0.5723640580759145,0.9431000788283523,0.2927,0.6435587601803062,48,0.1802227035224077,2.669595128671096,0.7085665438650273
9958.25,3.133184000178886,1.3388957742040397,0.4544890398688557,3.3999430901172816,3.508741887292124e-05,117,1.8294004254181209,3.133183888632219,1.3388950024302693
9958.5,5.6969382604754,0.8415021203422758,0.919352039724567,38.57261258068682,0.0003864222599591717,156,4.182436152440248,5.696939814872104,0.8415018582926553
9958.75,4.980243471312525,2.1296753861896223,0.26505014647916536,5.761834054187749,5.8238467618766314e-05,138,2.399883989314282,4.980245156182535,2.1296758125596695
9959.0,8.160486064615803,1.1897956726839976,0.6351894402567136,17.471256761703806,0.00017578412747157278,120,2.417373797458596,8.160486854097977,1.1897964608242226
9959.25,5.929058687202633,2.5448297272234934,0.21480625164804706,6.781519718744771,6.842631589019409e-05,132,3.5159237416829248,5.929056873369844,2.5448291272290247
9959.5,4.3760687703892875,1.5741179573371087,0.40826216329481224,5.454485217751253,5.543193985407578e-05,129,0.5594977299162971,4.376066748440858,1.5741180828917256
9959.75,6.582389719685986,0.6347578078828746,0.9873152321373159,0.2927,0.945423899239118,54,0.03748044099279807,2.781030579555677,0.7591329959746658
9960.0,4.261997147383377,1.008990686845208,0.7448017920956939,8.49093486759978,8.626559295140568e-05,90,0.2865883179079303,4.261998802808837,1.008990160181016
9960.25,9.674433938778039,0.9724775453041943,0.7924495273772928,35.87213542924191,0.0003596723850898641,135,5.481268362093723,9.674439182837242,0.9724775622099359
9960.5,6.213982881291049,1.2207049609993976,0.6084945436847524,11.49993679881517,0.00011590270133157452,132,2.526290635137996,6.2139831554018485,1.2207055244833709
9960.75,4.829583373710405,0.999447015914158,0.7586853841229602,11.169662796425802,0.00011245977976007896,138,2.294077565431435,4.8295848727334425,0.9994469558767632
9961.0,4.49064183904372,5.267778219447508,0.0,4.863706215555812,0.1878653439406574,24,5.94293130262713,4.863706215555812,4.863706215555812
9961.25,3.71390263356236,2.5653836277363804,0.12583776146267608,3.843590482364874,3.9254272599342575e-05,129,4.131614052870764,3.713903283079339,2.5653848226728826
9961.5,2.7886985185957482,2.3285176690611533,0.07580543791926227,2.7867037724645263,2.8678462277498188e-05,117,1.0843793081121333,2.7886971695084775,2.3285173927296317
9961.75,3.394211356452584,3.923435346416213,0.0,3.649242666132642,0.1701321102551006,27,4.234427447584073,3.649242666132642,3.6492426661326416
9962.0,1.4215447845054112,1.3698004775412902,0.020600839227912376,1.392276018058301,1.486400409437689e-05,108,1.6119090960022227,1.4215441243975213,1.3697999794164901
9962.25,2.611920238021344,1.7718434658690694,0.19362731378398293,2.563638516334372,2.65802365756542e-05,117,0.5878691077003185,2.611921710577736,1.7718433836540992
9962.5,1.975790785627966,1.577458313145199,0.1262093073662383,1.8548645047692782,1.9203584994158457e-05,108,0.9923132117395151,1.9757901219853555,1.5774579394483512
9962.75,8.299194060396214,3.8902965891437673,0.124479351834977,9.079207774600174,9.138271511211608e-05,147,6.726280430610322,8.29919429235465,3.890295064746584
9963.0,7.436795840485096,0.5639395562132978,0.9253891076001479,0.2927,0.9914586086042648,63,0.18273230715974362,2.624958167884653,0.6901520147748008
9963.25,2.5600998874331715,2.526488947750016,0.005537753784654465,2.558690272613223,2.637762517766115e-05,108,1.066507808751425,2.5600985772685334,2.526489310417101
9963.5,3.759713190166668,3.506877818584593,0.020023043919317494,3.7790574233804812,3.8323555817035896e-05,117,4.125868512670879,3.759714013163551,3.5068768395067744
9963.75,1.3197469176879455,1.1251608201674776,0.08767975509606232,1.176235615968914,1.2580486151429565e-05,123,1.3630024458337942,1.319746716310717,1.125160250469516
9964.0,5.704395915039772,0.9467974822605428,0.8104154176108449,18.064229024429107,0.0001814499761691525,132,2.0716853332879195,5.7043978855177535,0.9467972465861508
9964.25,2.3997703014060665,1.0793711677994264,0.529551432786562,1.9346272066859223,2.0843335837598464e-05,108,0.9692043482337681,2.3997707779061273,1.0793717121344841
9964.5,4.584357835586657,3.9460278449635133,0.035675576418670106,4.649892553504167,4.728583690794884e-05,117,0.7321449092566857,4.584360352838743,3.946027960599892
9964.75,3.7538204380888716,1.3538651830603396,0.48684271605313906,4.646392411500475,4.754039997265768e-05,126,1.7843191628495152,3.75381867029437,1.3538647121217078
9965.0,3.5631553586455085,0.6985277078223546,1.0,0.2927,0.32102132490239155,36,0.014038720396806297,2.813,0.775
9965.25,5.209575777374571,1.4209399956367053,0.4933616434161062,7.543350039461225,7.61293253800335e-05,132,2.562102240143931,5.209576770059192,1.4209404829101484
9965.5,4.674074938254707,1.242047383524084,0.5788357926149839,7.231874943931176,7.344763849077229e-05,126,0.6734884937471038,4.674071963294281,1.2420476317086282
9965.75,4.918491943281408,0.6399711534091284,0.9916167884562394,0.2927,0.6041274942120185,57,0.02677429390717883,2.79187179194626,0.7644403729327268
9966.0,3.9378829146132572,0.9527949077633235,0.7941189859655807,8.276743742591893,8.39778084907588e-05,126,2.2498402254441547,3.9378811021490323,0.9527944665654762
9966.25,3.5728265201778164,1.2863110135417268,0.5172048714519483,4.386812045850907,4.502678157284727e-05,111,0.1961135423197933,3.572828788987061,1.2863106907451352
9966.5,5.600108321333691,2.6995469882088603,0.18592327662393915,6.236640981782775,6.329851834981014e-05,132,2.9601563313279415,5.600106432465721,2.699548746993284
9966.75,6.297520024681787,1.023741693292627,0.7450361390855913,16.479721862868,0.00016571543664309994,132,1.647172609563901,6.297520172200185,1.023742300940247
9967.0,6.860706517206375,0.7169593351025485,0.9120512385143301,45.08250803811944,0.21020765667836436,84,1.2419553259609277,6.530550880561172,0.8483266962698001
9967.25,8.343056967722287,0.9379368074955365,0.822219588665063,33.9191384816865,0.00034011637056792564,123,5.126924821034267,8.34306209431574,0.937936900611897
9967.5,3.7655295932666455,0.568793163178152,0.9201943452518554,0.2927,0.47627308986492534,45,0.32373562181395144,2.6118658083382513,0.6849310574841683
9967.75,8.274817879692963,1.7540726915678737,0.40316863592888197,11.964349896831008,0.0001206016248558275,135,1.0821301736348075,8.274812642017736,1.7540728793292433
9968.0,5.001815462258897,0.7347484799109658,1.0,0.2927,0.6233100468162387,36,0.4472981851395324,2.813,0.775
9968.25,10.522681144870981,0.7718126690380231,0.8840445166085213,67.5848,0.1698537301162857,63,0.002420870639866123,10.323645379136178,0.8753361137934483
9968.5,7.045499170393808,0.5834302735523925,0.9449616669533564,0.2927,0.9108646619575013,57,0.13591221496819395,2.6742868892225444,0.71055931496667
9968.75,4.237183206179695,1.2269180085344191,0.579004350462924,6.195888052409102,6.320455229600404e-05,129,0.6073475934597417,4.237181152935184,1.2269186303312587
9969.0,8.114363056972822,1.218438666181278,0.6183528420033143,16.703758401972923,0.00016809645133925447,120,1.7356374040373768,8.11436846653155,1.218438459533465
9969.25,11.4030612849064,3.4150372212804267,0.17901157206632978,13.276072651988407,0.00013367866434401852,144,5.601978184617801,11.40306156791174,3.4150395256239356
9969.5,2.8789912400573225,0.7983403256630959,0.9649884621978455,4.69787893488998,4.867224840301678e-05,132,0.02734055406374872,2.8789925100813853,0.7983400724821798
9969.75,11.241243718094442,1.8960196460570482,0.37941386293851026,16.394098071474133,0.00016451036960732482,144,1.5615501392298612,11.241241189229381,1.8960202919444864
9970.0,7.364230415091052,1.5469904486786334,0.4642553727642971,11.30814887792806,0.00011385685944778768,132,2.315738038545026,7.364230368917369,1.5469912811822284
9970.25,7.916102044644479,1.0427693960591478,0.7338302209490747,21.985343868837788,0.00022074349942887277,132,1.1559479003041655,7.916098531456917,1.04276983448929
9970.5,4.868951271193896,2.8614103995217475,0.14352874373829624,5.213490840726712,5.2790441952045254e-05,132,3.8889240951567015,4.868951406001921,2.8614089435703014
9970.75,5.238412518652624,2.9121876073195194,0.1498337824632202,5.665866150000242,5.718676864381704e-05,138,0.18003418619918057,5.238410423884421,2.912187844882775
9971.0,4.116601770522737,2.192251628521394,0.2183132454458854,4.480676784076614,4.5496084755648205e-05,129,2.3745620495869533,4.116600852990092,2.192252638266028
9971.25,4.453450436451014,1.4981636740024717,0.442162041942724,5.7537281942917105,5.829035101612802e-05,126,2.294953963847748,4.453449811105148,1.498163023139608
9971.5,5.7452537441728415,2.749178067956515,0.18300078091457836,6.402054260408763,6.453209906336519e-05,132,3.5547004960855317,5.7452545280091645,2.749177124512011
9971.75,6.1799428052815495,1.7166993827471992,0.3955717254350252,8.38345440847904,8.479380604429397e-05,138,1.168406651526082,6.179940146659843,1.7167002134699754
9972.0,6.317828968238848,1.739279482656149,0.39041232135084286,8.56250137179258,8.663321480554379e-05,138,0.1841741346485566,6.317825194621184,1.7392800304412965
9972.25,4.348319253005987,1.7288681000781776,0.35118618860748385,5.179348221145524,5.2532415099742974e-05,129,2.638959729965153,4.348319408443328,1.728868882768345
9972.5,5.5296844610020495,1.38138284446521,0.5166081091007226,8.433039056867878,8.527140705029136e-05,135,1.57355321624759,5.529681306627155,1.3813827900662234
9972.75,9.182496219571512,0.5807405011893048,0.8865133686057061,54.11397804916223,0.44577576984878936,96,0.33200503366274475,8.634975186032039,0.8726114696448345
9973.0,4.907916536242943,0.4827295545984803,0.8725429840797788,0.2927,0.6917014253960462,60,0.3745934342465027,2.491770082776267,0.6404858874496167
9973.25,5.7856343885877015,1.8925185689779165,0.3395188885893035,7.313706865074134,7.39592319510336e-05,138,1.1011475526101713,5.785631872377916,1.8925193329854282
9973.5,8.09391301049115,1.2026796454076072,0.6273938350580265,16.985898496747414,0.0001705400444876969,117,2.324153207449238,8.093909354984916,1.202679611369797
9973.75,5.339550079007598,2.1397687637761997,0.27249252227144344,6.285884024577202,6.366722928283077e-05,135,2.638919729969237,5.3395490971639585,2.139769965883705
