DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10068.5,0.5226486556998313,0.4035132482861921,0.05363596883449724,0.3928410322381058,4.548911538839116e-06,129,9.74207702546054,0.5226486032075117,0.40351329049362095
10068.75,0.4394311760287736,0.28592556622749865,0.057149453104129784,0.2927,0.24002493807342007,30,11.969330498942782,0.4367337666583383,0.30349387975553765
10069.0,0.522783917804869,0.4642419618708051,0.02704444480887256,0.4591247225028216,5.047181397040226e-06,129,21.41461514801827,0.5227839725320635,0.46424196979121635
10069.25,0.4341768485068037,0.280493317195859,0.05481775588599559,0.2927,0.3085672613801947,30,11.782496847715604,0.43085719015947477,0.30303793531202
10069.5,0.42046110337205067,0.36831183442180326,0.02313854273862371,0.3637899413458829,4.4117545749879754e-06,99,11.721857636188622,0.42046109296391826,0.36831176501085217
10069.75,0.351357121707883,0.39547347529204285,0.0,0.372763207075238,0.3379584405488706,24,17.735713098154804,0.372763207075238,0.372763207075238
10070.0,0.27544988776151,0.30010074918205676,0.0,0.2927,0.2578635702747453,6,32.4448531749886,0.2927,0.2927
10070.25,0.36759246403173074,0.3447118872985904,0.010044300847078014,0.3427809023103055,4.064925745957483e-06,117,27.26798159810037,0.36759252608569837,0.3447118842793481
10070.5,0.39681477555643574,0.4217344522159617,0.0,0.4090848940434222,0.16199386110962452,27,14.593210806435053,0.4090848940434222,0.4090848940434222
10070.75,0.3118566066500201,0.4563555828678046,0.0,0.37724927009521164,1.0692793962109848,21,18.330874041787308,0.37724927009521164,0.37724927009521164
10071.0,0.25240035108138975,0.3592334141652431,0.0,0.3011154499089402,0.9586960309762372,15,22.904499508307232,0.3011154499089402,0.3011154499089402
10071.25,0.5136701644778203,0.46987251910774785,0.020280221091414228,0.4660740088158565,5.198361559772279e-06,114,6.917132173419664,0.5136701868022574,0.46987245006423156
10071.5,0.45857613854384954,0.27383168120385615,0.06385689213629467,0.2927,0.35239946158331115,30,9.517370202507733,0.4536385252511035,0.30481314829189693
10071.75,0.36962887595103033,0.24021764748333146,0.028394552717345915,0.2927,0.6677850863551944,18,8.65974336040058,0.36426279121352695,0.2979652155940238
10072.0,0.2670423899291712,0.3369816125380447,0.0,0.29998054578181876,0.597316013960943,15,21.118765924950505,0.29998054578181876,0.29998054578181876
10072.25,0.36287822486295174,0.3083212099586225,0.023499019697567288,0.3039172549774139,3.7292041089871435e-06,132,16.914436835621768,0.36287823982552586,0.30832126932430454
10072.5,0.431698293971942,0.33838768369135275,0.04077488820143285,0.3304734882432802,4.180486857993907e-06,96,18.01198670330176,0.4316982292172536,0.3383876187621754
10072.75,0.2623952093628818,0.24502398873918657,0.0,0.2927,0.7171066362314221,6,26.960392367644605,0.2927,0.2927
10073.0,0.44512341101670194,0.4182612870441856,0.012191847054482475,0.415898410530222,5.047534634342788e-06,108,18.00508696587911,0.44512350648309434,0.4182612420385496
10073.25,0.22034974996075918,0.30816445443559093,0.0,0.2927,1.254579025855475,6,44.70922161383764,0.2927,0.2927
10073.5,0.22674367531205858,0.33272879073502953,0.0,0.2927,1.238296425620974,6,38.656974410614275,0.2927,0.2927
10073.75,0.5670429743181925,0.24200190828489268,0.10296204333088069,0.2927,0.8713598366575642,27,8.93620755642644,0.5521952378068187,0.3127389364052882
10074.0,0.5048909119821752,0.2093300148845799,0.0784813450452616,0.2927,1.2204062640127629,27,7.909521042292966,0.49049653391757286,0.30772973996701436
10074.25,0.4231623524085401,0.43654486791568214,0.0,0.42980152653800796,0.08275493992393601,30,13.659038258795123,0.42980152653800796,0.42980152653800796
10074.5,0.32580368619171396,0.3239170446355675,0.0008200855997289191,0.3237623600476496,3.96098377777091e-06,129,28.15288232885072,0.3258037479904777,0.32391702666232686
10074.75,0.3887459948070511,0.29888209317092695,0.03806258475247805,0.2927,0.011122959849615713,48,11.181913065263156,0.38862913235167046,0.2998014589069928
10075.0,0.26766254286832675,0.4393053331047065,0.0,0.3429074663604083,1.4149533990194967,18,21.426923435544445,0.3429074663604083,0.3429074663604083
10075.25,0.36365292554917067,0.41903478176177317,0.0,0.39036292266765477,0.3712468887417557,27,15.489738380836535,0.39036292266765477,0.39036292266765477
10075.5,0.3888171641976874,0.44719239517651926,0.0,0.4169844809815081,0.3677091674270444,27,14.381829360754498,0.4169844809815081,0.4169844809815081
10075.75,0.3681449648874973,0.4439016852418535,0.0,0.40425258288746263,0.4998575027605211,24,15.334073527606535,0.40425258288746263,0.40425258288746263
10076.0,0.3415504629064341,0.25054877358500166,0.017880681027397236,0.2927,0.5569957670178642,18,9.616551726740308,0.3377646803933492,0.2959936849913721
10076.25,0.3024751110453501,0.616025747872037,0.0,0.43166243665362297,2.0989346388072234,24,17.791514750346288,0.43166243665362297,0.43166243665362297
10076.5,0.42805985610886566,0.5839265751396546,0.0,0.49995562840153246,0.7939376808610402,21,11.791637977190696,0.49995562840153246,0.49995562840153246
10076.75,0.3344281300567586,0.41045741754024967,0.0,0.37049740670046966,0.514607217113444,24,16.044004680625374,0.37049740670046966,0.37049740670046966
10077.0,0.43977667709707097,0.5264260471613389,0.0,0.4811547135281601,0.45317645326466405,27,11.770146091105719,0.4811547135281601,0.48115471352816014
10077.25,0.25868056701387226,0.16489452249993208,0.0,0.2927,1.5471267645679296,6,14.648487498640765,0.2927,0.2927
10077.5,0.35235637515801876,0.49900986698161,0.0,0.41931998729780084,0.9083543762741374,24,14.929670832942305,0.41931998729780084,0.41931998729780084
10077.75,0.47560675782111594,0.22584157947887296,0.06810826423871992,0.2927,0.8880019749232125,24,7.687042284537129,0.46435325836084584,0.3056552946505167
10078.0,0.43315149007800424,0.4585781095236839,0.0,0.44568353290970486,0.13887156792155955,27,12.066861576671302,0.44568353290970486,0.44568353290970486
10078.25,0.4654581057270348,0.7342116288813646,0.0,0.5845881208795223,1.2308626953477348,21,10.76978872818344,0.5845881208795223,0.5845881208795223
10078.5,0.4286660306870442,0.29611328330693987,0.053546770073349195,0.2927,0.07556269101445111,36,10.281424589523462,0.42765392461586205,0.3027899807868749
10078.75,0.25861581785102156,0.25576879185306506,0.0,0.2927,0.6056966727775708,6,29.428727300425603,0.2927,0.2927
10079.0,0.5287390720706842,0.4437756981799644,0.038924274877562566,0.4362249170802454,4.993122936042087e-06,126,16.372008257379505,0.5287391637299554,0.4437757322178658
10079.25,0.48893281299800656,0.6572472524426424,0.0,0.5668771898200674,0.7431435298263104,21,9.981793991370681,0.5668771898200674,0.5668771898200674
10079.5,0.8242226471181127,0.38759223598939613,0.19384713379317284,0.3460023526989114,4.491299828290817e-06,126,10.493057282721853,0.8242227757027282,0.38759223161067924
10079.75,0.8234163017910431,0.5012505400368373,0.1501868668167297,0.47179845285097693,5.499451867996481e-06,132,7.967348686093567,0.8234161778037689,0.5012505720133416
10080.0,0.6533775595935466,0.37909647347260145,0.12173764445264322,0.3540280489351949,4.337468764437354e-06,129,12.154717687942119,0.6533775020329446,0.3790964150858356
10080.25,0.7092366826131464,0.4635684743161017,0.1130949500547446,0.44097216726509175,5.3238014098914235e-06,123,10.58392497422841,0.7092365365367103,0.46356850670999206
10080.5,0.521875010712086,0.39876147381328064,0.05530698250611641,0.3877412764483118,4.7310976919358694e-06,117,11.21025405098519,0.5218750182445913,0.3987615597094207
10080.75,0.6580485806860285,1.5033287843904137,0.0,0.9946169359712387,2.8415226452989333,21,8.865710032779475,0.9946169359712387,0.9946169359712388
10081.0,0.8356480952050576,0.4319216434546376,0.18292047018597585,0.3929761534858313,5.406880418586315e-06,138,10.651130413331918,0.835648053351477,0.43192153252731985
10081.25,0.5151217177759585,0.41096883689387864,0.0470562458703257,0.40165270224899596,4.67121619419242e-06,123,12.446224441916144,0.5151216535707127,0.4109688746616953
10081.5,0.26940400901177575,0.5871373318070199,0.0,0.3977156724997164,2.6967908507955722,18,23.347243561341173,0.3977156724997164,0.3977156724997164
10081.75,0.6184511856307263,0.4419148344152815,0.08068169530338451,0.4258520720931449,4.750138888384607e-06,129,13.970755315626842,0.6184512138566315,0.441914877739495
10082.0,0.6326163575327073,0.35333483259608517,0.1224389877329469,0.32840509645506605,3.894096721367324e-06,135,14.864360418025736,0.6326163813715466,0.35333486730557584
10082.25,0.49833611041182097,0.2985810548863023,0.08081724464133502,0.2927,0.11292313316802408,39,10.585037071971374,0.4963837016695567,0.3082007717370109
10082.5,0.2905684213870214,0.33609324486625247,0.0,0.3125028916077718,0.3721753062323622,18,19.63131193717368,0.3125028916077718,0.3125028916077718
10082.75,0.3558456848692131,0.37785597212629746,0.0,0.3666857086330134,0.14989576040139121,33,15.577680054224095,0.3666857086330134,0.3666857086330134
10083.0,0.3232760437026069,0.36491647227540297,0.0,0.34346578281487256,0.30670490263055405,27,17.3046550422387,0.34346578281487256,0.34346578281487256
10083.25,0.4612173815926888,0.3042206784015129,0.06678083132636659,0.2927,0.013565262392522193,36,10.720430611890222,0.46100772919184174,0.3053918467270984
10083.5,0.25177526733292777,0.3638731037100439,0.0,0.30267792915131886,1.0156485502754646,15,23.203028033401456,0.30267792915131886,0.30267792915131886
10083.75,0.9142416347135828,0.46094400478073394,0.20763018245748438,0.41669664967851755,5.204927153450563e-06,141,5.709582543663552,0.9142415515292481,0.4609440619391548
10084.0,0.28030524273254187,0.4670660303988035,0.0,0.3618300089561543,1.4771338350802425,18,20.458487548520274,0.3618300089561543,0.3618300089561543
10084.25,0.30441743734581084,0.5213041436444278,0.0,0.3983641915578629,1.5392668270953498,24,18.195186424208035,0.3983641915578629,0.3983641915578629
10084.5,0.27082420770025795,0.3531857289409886,0.0,0.3092753308391857,0.6956717016296311,18,20.96775824078634,0.3092753308391857,0.3092753308391857
10084.75,0.21523598699379873,0.2963056301212614,0.0,0.2927,1.199084737201109,6,41.71125842479707,0.2927,0.2927
10085.0,0.34950755190799737,0.3531713771620785,0.0,0.35133468567573917,0.023697652134448285,51,14.716034477134126,0.35133468567573917,0.35133468567573917
10085.25,0.38201627583665876,0.3049307680190352,0.03312827645791037,0.29872260876819345,3.63101221045435e-06,102,8.619941298008369,0.38201628527679443,0.30493070241607795
10085.5,0.2808874669963098,0.2559768338147273,0.0,0.2927,0.34783218369542224,6,13.673201673850505,0.2927,0.2927
10085.75,0.5064751220505473,0.3918407853089161,0.051348447997826056,0.381628049677411,4.551350344264416e-06,126,7.611758671660023,0.5064752258319234,0.3918407021647521
10086.0,0.37682672041987664,0.5223708645635261,0.0,0.4436702207625772,0.5435245821013396,24,8.861615119483535,0.4436702207625772,0.44367022076257717
10086.25,0.33911394518481897,0.610872066623582,0.0,0.4551429750642135,0.9678680376342425,21,9.050621763151419,0.4551429750642135,0.4551429750642135
10086.5,0.42557051492777237,0.5457568911889015,0.0,0.48193148551704357,0.3479127365497101,27,6.632166493769632,0.48193148551704357,0.48193148551704357
10086.75,0.6345933921376113,0.43733711023859817,0.08994887482461476,0.4192812308007305,4.800916775451947e-06,126,5.588253885700704,0.6345935407367665,0.43733704511699983
10087.0,1.3982656139753826,0.45243438737270153,0.42666686173519136,0.34543815414866547,6.267267845389323e-06,138,3.1938105708635676,1.3982650230555507,0.4524343965059646
10087.25,0.9477127753755616,0.34900567394446946,0.2598488477953276,0.2927,0.0008897501493210264,54,5.132267472367117,0.9475970510985641,0.34916309642358523
10087.5,0.8220109143904302,0.35984783353339,0.2007897804158368,0.320200606492404,0.01712809306588574,63,5.071728840011092,0.8207292493355254,0.3629697118518456
10087.75,0.9632405254048313,0.6890929530624808,0.13380843812083357,0.6774916233361946,7.4814620367977104e-06,126,2.5197328477314445,0.9632406638115352,0.6890927836189759
10088.0,0.848698607748388,0.23559375183718978,0.20372940667594006,0.2927,0.6291255298348031,27,4.181888515456131,0.8061592236453718,0.3351982472473832
10088.25,1.057116832784199,0.32156295986562977,0.29121670492054125,0.2927,0.22083348094251343,36,5.011383535895382,1.0266534614112401,0.3574877699996951
10088.5,1.2531935144528294,0.3223511572660352,0.3568274734829022,0.2927,0.32351658772234954,30,4.542482692386315,1.1920122814189584,0.3762509641463651
10088.75,0.614401103235811,0.18498870394448771,0.11795795239582291,0.2927,0.8781888331631321,21,3.7103569902708666,0.5899894274231925,0.31588872726257156
10089.0,0.9629873541987296,0.37439790220560754,0.2587596051248941,0.31716619200501056,4.813206740578785e-06,132,6.9915668935617346,0.9629871626191548,0.3743977963424359
10089.25,0.8062509321949074,0.4722157774949938,0.15403647062284986,0.4408541553166806,5.169505611776707e-06,111,6.279363869777071,0.8062511290343581,0.4722157694907241
10089.5,0.8880632299417693,0.3439949756971561,0.23596276704409974,0.2935723312646103,4.515474813856522e-06,120,4.29168977222026,0.8880634553468784,0.3439948811646903
10089.75,1.0375265804224927,0.28774573736001374,0.27625306031790925,0.2927,0.3753402019684966,30,4.280758688667845,0.9889405879192268,0.3534676310885133
10090.0,1.2110383326296095,0.4901355152887857,0.332129506923376,0.41438921264207806,6.105211361960514e-06,129,2.698529803431613,1.2110386307483554,0.4901353515496656
10090.25,0.8798589587134438,0.3041984605198909,0.22461689055902265,0.2927,0.19965486941179467,42,4.577766276792422,0.8588019492759048,0.3402634401816056
10090.5,1.1642284302224954,0.6156905317202372,0.26379256911734017,0.5734525056192703,7.18022747288486e-06,117,2.286830746755701,1.164228492822265,0.6156902309048483
10090.75,0.7677793011747291,0.4072951052398585,0.16174878149458155,0.37313419359717265,4.5670047404824915e-06,129,6.27143186979743,0.7677795147931246,0.4072951145892346
10091.0,0.5652548746692205,0.28794043965465826,0.10565122058314687,0.2927,0.1485258731893073,30,5.022239651804366,0.5589727712357051,0.3132991497334001
10091.25,0.7804834862618798,0.4555352236175605,0.14890034750979722,0.4248931620191285,5.513082188062103e-06,117,6.482929210835979,0.7804831000850033,0.4555351165403498
10091.5,0.5211530543410301,0.15879481253334196,0.08363317275264685,0.2927,0.9121738204408119,21,2.94483064755118,0.5034806852884959,0.30877052123756327
10091.75,0.9649656706028563,0.2560042219630374,0.24605048661356688,0.2927,0.5204045011302055,30,4.020152668433531,0.9128210414121727,0.3456227076890436
10092.0,0.6450565132715086,0.25418034609159035,0.13261129249064715,0.2927,0.4238439941055321,39,4.884663387456434,0.626920240464178,0.31902846248689076
10092.25,0.41376569605313296,0.36771547893016426,0.02042916324510049,0.3637290971605771,4.2058843081396114e-06,144,4.423718514844598,0.41376565226615836,0.36771557065596944
10092.5,0.4616991000449366,0.33733467729981337,0.05428043183629854,0.326743846085193,4.220017396923623e-06,114,12.450524704857168,0.4616989037753435,0.33733464692128384
10092.75,0.49476121655733146,0.3280982284003949,0.07234118706334013,0.313978966016936,4.068416575279545e-06,114,9.424790813439609,0.49476111411152646,0.3280981110340464
10093.0,0.7219517113275602,0.1662714774345985,0.1561861084961052,0.2927,0.9831695536401948,18,3.0350761031515985,0.686335849242734,0.3242128906124749
10093.25,0.6018919966867717,0.4492702824340454,0.06998765940853062,0.43549586315169714,5.016901682050038e-06,129,8.548827538649363,0.6018918129238088,0.4492702572996776
10093.5,0.7742247079067699,0.30593660692977914,0.1863921131384236,0.2927,0.14731048867814098,33,5.0224744778461545,0.762464042742769,0.3311071068761718
10093.75,1.0432159518475692,0.2701054658275687,0.2746720941266508,0.2927,0.45454657416281957,39,3.8850829074309643,0.9849560788273981,0.3530481629053862
10094.0,0.808129506315149,0.3639907387314434,0.19497339155566132,0.32255993142035605,4.676529413375559e-06,126,5.226707669809861,0.8081294780574431,0.36399091540043543
10094.25,0.7646312272574048,0.2982850927282182,0.18164129157296058,0.2927,0.18625124049270947,42,4.939255221316437,0.7504905471513326,0.33000341336130107
10094.5,0.5786021137186286,0.48083212399431,0.045413328538340854,0.47230319068440113,5.7420568663102255e-06,129,5.543913965907685,0.5786020238944966,0.48083188870285837
