DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9974.5,2.031554879462693,1.6013715741638352,0.13233316676383736,1.9123714427297853,1.9900937846696315e-05,111,1.5833600218637929,2.0315544717912988,1.601370835255225
9974.75,7.644671565087643,0.5900866700650593,1.0,0.2927,0.9945446439255946,42,0.19826316046772013,2.813,0.775
9975.0,12.544445149194237,1.3375738031260191,0.5660839015129531,25.24003806966075,0.0002534118494698963,156,1.888021959049595,12.544452859807665,1.3375735855802544
9975.25,1.377767678305153,0.9984906186071175,0.17875786514349384,1.0653633793185993,1.1352629533025092e-05,120,2.0847636484330536,1.3777671706781964,0.9984906135206756
9975.5,6.602525133277337,1.3327555574375547,0.550520953664975,11.243925365957224,0.00011309558297297519,144,1.463702564019952,6.602524293212225,1.332755990564521
9975.75,3.4600927318417085,4.274237143314843,0.0,3.845674185553481,0.22934528037737312,21,4.223761859711863,3.845674185553481,3.845674185553481
9976.0,2.152431437421197,1.2772106918486283,0.3207778169382462,1.8404645953513252,1.930260824933834e-05,105,0.7696825462947724,2.152432379349681,1.2772107069472332
9976.25,2.4775447649249687,0.5803889272163404,0.8249869434129693,0.2927,0.07857882187265856,69,0.9948882528651457,2.371914593483707,0.6015306502769049
9976.5,1.3450227413294256,0.8776052629793448,0.22731074583526262,0.913171825966427,1.0196208161344571e-05,117,1.7545625033164127,1.3450231851648438,0.8776056500754974
9976.75,1.4931708801314865,0.911218651117835,0.28062995027049004,0.9782978236035221,1.0814220569989326e-05,117,1.8516588755782988,1.4931702041268256,0.9112186582769434
9977.0,1.592413688636698,2.516961474212857,0.0,2.0020073772040927,0.5042983466570029,18,2.4504163809170074,2.0020073772040927,2.0020073772040927
9977.25,1.337291998303306,2.3071748343821357,0.0,1.7565159980772174,0.6138136265148598,18,2.4019325528840776,1.7565159980772174,1.7565159980772176
9977.5,0.9424299355439862,2.0455950963434093,0.0,1.388448837727339,0.925450166942449,15,2.617986173462076,1.388448837727339,1.388448837727339
9977.75,1.2970963997352989,0.5284220672451688,0.3588801657541419,0.44853797349637253,6.359331630030081e-06,126,2.695130734243702,1.2970964974873687,0.5284222968502689
9978.0,1.8229125939794133,1.1380374871433694,0.29311119808622804,1.4123722336146756,1.5005277855802451e-05,111,1.3978254104786962,1.8229119162927157,1.1380376914696035
9978.25,1.2911801916453343,0.6430300690569402,0.3133632400826567,0.5966619077978161,7.558813986224033e-06,132,2.7575182058941023,1.2911807934889064,0.6430302842746451
9978.5,1.6811540984369973,0.7987450611780674,0.43269910378949195,0.8178584616299969,9.999701522456396e-06,120,1.236973673880347,1.6811544172158857,0.7987454437809609
9978.75,3.3733449446383754,2.5225507655635355,0.10573563161515338,3.439597629334494,3.4923592486434694e-05,120,1.645901662103691,3.373343933228253,2.5225512554554554
9979.0,3.303109295352817,1.3089578331897238,0.48642188062544645,3.7673016877328376,3.8530632333628356e-05,114,1.1543222443640666,3.3031084661017935,1.3089582161365088
9979.25,2.185080581620326,1.47408462511783,0.22611059930929306,2.001620056209965,2.084303493019939e-05,117,0.8153906411405467,2.18508166156787,1.4740845688754491
9979.5,2.3151650560452124,2.2661909066048165,0.00981090662123307,2.3102335013787227,2.3820567121040236e-05,108,1.6162358180984735,2.3151660965489804,2.266190362102409
9979.75,1.3593609033608682,4.858207814715312,0.0,2.5698288003600758,1.8025406209639663,24,4.612274584482368,2.5698288003600758,2.5698288003600758
9980.0,11.252424786268632,1.5955303852985832,0.4632936454302444,18.537481787858244,0.00018604962574080466,144,2.8225503895555524,11.25242929785991,1.5955306060977856
9980.25,6.290655081479217,2.5679249746364117,0.2183911077370982,7.262357330475584,7.352620072939379e-05,126,3.0012976160865947,6.290657254354844,2.5679237736147345
9980.5,5.3100032823440015,1.7791432138694536,0.3621202907895094,6.727532664681859,6.804858900240209e-05,135,0.9979474457128209,5.310000957842232,1.7791432702357728
9980.75,9.46203820937395,1.77639472230696,0.4031234216030068,13.952718168841919,0.00014012113016665208,144,2.21536956769128,9.462036864925182,1.7763952851181684
9981.0,8.346486285108229,0.7351212398493917,0.9165884292302038,67.5848,0.20257581807181038,75,0.0018224905268177899,8.215717579587086,0.8446452990821868
9981.25,14.40064656140166,1.0033754366481515,0.7690136342315347,52.97890886458022,0.0005306157276015985,138,3.3265412669931447,14.400640974101425,1.0033757318051846
9981.5,11.776135950638793,1.6052396237036357,0.46133314312417045,19.4524917313164,0.00019551333877424308,138,1.9943645482977517,11.77614271091956,1.6052395575993215
9981.75,12.920383506640183,2.6773871018135096,0.25413792766872356,16.364279987994067,0.00016417245229900112,150,3.6454913461526695,12.92038577458661,2.6773863940387703
9982.0,16.071172942382535,2.023468774309725,0.36205231239897895,23.595530981077637,0.00023686789730474036,147,4.454067631246301,16.071167581875056,2.023467874579342
9982.25,3.7934611787776085,2.345402054438626,0.1691861336577052,3.9931225425541697,4.098728801737491e-05,120,3.8231097525074467,3.7934621723371293,2.3454033910884755
9982.5,11.957699586542061,1.7300836691434998,0.4240755149332176,18.691305743488854,0.0001877634383794231,153,3.174916072593658,11.957705059051753,1.7300839331547915
9982.75,5.570453087298602,2.1358850090020174,0.2785861335179629,6.635287507007441,6.725154264381776e-05,138,2.2195073995791237,5.570451209236224,2.1358858795598197
9983.0,6.4886616411058124,0.19603051194110455,0.718580127440432,0.2927,1.404318178479382,63,0.6191577920295261,2.103737495188121,0.5294753704666335
9983.25,6.970390763659677,1.361615723486618,0.5389763323323896,11.830731562661374,0.00011911089301498312,138,2.334071386903901,6.970387679060118,1.3616156397096961
9983.5,5.38061738947655,2.2471564192111324,0.25207858413952283,6.246002016081526,6.317660101170646e-05,138,1.9595755272688187,5.380615728519568,2.2471571104764076
9983.75,3.1504757132762733,1.2865213393168782,0.488160876349961,3.4723369167219165,3.566472449849545e-05,114,0.22001698164735078,3.1504744296450644,1.286521448815658
9984.0,11.969195699141016,1.5735024705393403,0.47224568252393306,20.162351999593152,0.00020253000699527987,144,2.5621625812292685,11.969195423197322,1.5735034517301159
9984.25,4.345764835760079,0.8312918168432099,0.9300946712793601,24.739281605633916,0.00024856246562610524,129,3.558685413208314,4.34576392326316,0.8312912401308075
9984.5,6.094758285758904,1.1232152695621698,0.6699295371557928,12.755607472394145,0.00012863708459770473,129,0.16248407012028313,6.094761050291408,1.1232147381661375
9984.75,5.434665996362511,1.6905995612122053,0.39234323253497067,7.127381177817248,7.221796779158757e-05,135,0.1774378361233893,5.434662920124395,1.6905999267552712
9985.0,2.2340014430284016,2.8856495177160904,0.0,2.539001502769925,0.2663014343551234,21,2.6422905807788437,2.539001502769925,2.539001502769925
9985.25,5.7136144485723666,1.811941120731598,0.36023016966572197,7.346843098517087,7.436265202554596e-05,141,3.135567822650948,5.713616029900514,1.8119420214498154
9985.5,2.375446087519892,0.9802489138753586,0.6122226316760753,1.6846396603783502,1.877815771032536e-05,81,0.43138601127379317,2.3754473969804266,0.9802491097526932
9985.75,11.94094223833344,2.9952011269752665,0.2167921862634918,14.467550496578108,0.00014563511681556758,150,0.08971841378242494,11.940935014506676,2.995201673332286
9986.0,9.871633094585183,0.9304853673814915,0.8299238987647013,44.31579527292556,0.00044403590194083816,135,2.1924677407657667,9.871633610385963,0.9304858510571673
9986.25,10.875363266866604,2.32190385680424,0.29547997921039243,14.256762183394683,0.00014312000688354018,144,1.4033408362438191,10.875359571356547,2.3219039278772584
9986.5,8.302410273820026,2.2215642559731275,0.29764000710603883,10.628660214241771,0.00010694430722866992,147,2.5945416487383515,8.302407052536466,2.221564010052549
9986.75,8.672235193117944,1.5242290171769068,0.4798150648453764,14.07675644329435,0.00014156588433868197,129,2.1811444429431806,8.672236415052545,1.524228345024823
9987.0,8.803516009127806,1.3355201564997792,0.559497061769915,16.41226231239014,0.0001650067227151751,135,1.904018097062342,8.803515006369517,1.335520810215075
9987.25,6.275259189461186,2.065362103639858,0.3063558542570878,7.804403503442512,7.873099288915772e-05,144,2.3918228802235717,6.275257819203561,2.0653627985804146
9987.5,3.954240632169176,2.6883111838382905,0.12311556932975179,4.114473801347741,4.179377456637352e-05,132,2.0632947761132514,3.954242113327058,2.6883115996719718
9987.75,5.308059486259822,0.7379617671820433,1.0,0.2927,0.7486911362234483,39,0.4970205000428997,2.813,0.775
9988.0,7.1942878482282495,1.8840609311534533,0.35999188333531534,9.658671330996073,9.749882505697395e-05,132,1.4314535571284026,7.1942852158562225,1.8840616366030034
9988.25,5.790307392406208,1.4967882802315242,0.4688822434914459,8.418743131076283,8.525606466942641e-05,129,3.1353527758843933,5.790309715340473,1.4967889043743394
9988.5,3.4107201794138047,1.6840825982196872,0.3165542903617369,3.6875670070907782,3.7625081422278404e-05,126,1.0119069833811984,3.410719068787369,1.684082917796557
9988.75,3.4953028315180337,1.4397612553137913,0.4274924628124668,4.00477936706731,4.109830075093071e-05,120,2.3949079645829547,3.4953026703106227,1.4397619739252487
9989.0,2.6854248571265797,1.9318209973821405,0.15523354074531553,2.661980340631327,2.755418014436709e-05,111,1.706009246142666,2.685423657077277,1.9318204217259822
9989.25,2.8823596841444763,2.654547580497455,0.031842481982183986,2.884641598505136,2.9331512638491353e-05,108,2.5181838617363685,2.8823603521955614,2.6545480311223395
9989.5,2.9952633345811774,2.933900439973562,0.007458798063123439,2.9966314530509885,3.087121651465947e-05,117,1.371738305987763,2.995261783124643,2.9339001241488534
9989.75,3.311297802702647,0.8935732089698941,0.8479565888876726,6.0903297476381475,6.232000401476625e-05,129,0.846631758552546,3.3112963941708076,0.8935733900601078
9990.0,4.17086901053927,2.8050233892571415,0.11963829270781957,4.355397586185551,4.425496535712247e-05,120,2.646625615635208,4.170867772297649,2.8050240441798486
9990.25,5.263729443757076,1.9550672149378305,0.31294729844956043,6.380016770313162,6.456172496610795e-05,120,2.8934185549408893,5.263728508519382,1.955067872030696
9990.5,5.95410852672365,1.149442955856106,0.6513890044712285,11.823354656819106,0.00011895517086139834,135,2.275014212367583,5.95410870698101,1.149442609445471
9990.75,5.008638413422543,1.4095828043468996,0.4951849579508287,7.1623891437842255,7.230420077792798e-05,138,0.774760419549474,5.008637063507643,1.4095829193353944
9991.0,3.322136033616392,0.9690783966636792,0.7626231776124142,4.957885330342187,5.570361168192281e-05,123,0.9994309569698471,3.322146064102376,0.9690781225423946
9991.25,11.52365313431729,1.5532324587708568,0.4782303449206113,19.50744806245325,0.0001956458897074694,141,2.845700414262894,11.523656407287,1.5532325051055216
9991.5,11.536942988875303,3.0698908145756834,0.20807111957118365,13.829061904764234,0.00013921118478627936,144,0.8591310268624609,11.536937570974475,3.069891446373864
9991.75,16.157783655334523,2.7517037790780123,0.2536944294400097,20.69412332789125,0.00020743608751477618,153,6.463304186107785,16.157781947475435,2.7517031094640165
9992.0,19.50735381101733,4.6593239134286195,0.13608838424433967,22.137144873502745,0.0002219551449420873,156,10.421093639087704,19.50735322076422,4.659325365905511
9992.25,6.2097687686661045,4.1842785764500805,0.0746023072022894,6.483604950009892,6.564024108431327e-05,132,8.405862381944598,6.209769351911009,4.1842768123982506
9992.5,15.628435751768142,2.26993353869627,0.31687899041629963,21.573131829643373,0.00021632986572602347,150,3.9948781843807057,15.628440195389294,2.2699338211145257
9992.75,7.692237013095021,4.64073746380394,0.07899507519823049,8.110729637210714,8.164043368818237e-05,147,6.477498314473374,7.692235086139359,4.6407368418645225
9993.0,19.894563178121683,3.57902133517279,0.19029341336948613,23.908984633574832,0.0002399613990270778,156,7.964310811735664,19.894557709261647,3.5790200089433166
9993.25,7.874879032049137,2.9832156128264145,0.19060280525928688,9.066884106713497,9.13924400564593e-05,135,0.6859687303332411,7.874876252207435,2.9832160201960183
9993.5,15.508660275917103,1.5695170435560144,0.47892298863627253,27.17726877557985,0.00027255644308739606,138,3.610686892787433,15.508660357641734,1.5695176742139092
9993.75,7.778181515409037,3.1285319057016223,0.1753777807642146,8.834156029320637,8.905256842893584e-05,144,2.164509094231717,7.778179047263313,3.128532545926609
9994.0,5.534585182091101,3.1873424976633973,0.1295795117023259,5.939744994033409,6.0377277237353125e-05,135,5.010609100674468,5.534582904488867,3.187341442772317
9994.25,6.395347524043322,1.5352065647563466,0.46060212413536594,9.454384283001616,9.516094323588102e-05,138,3.722942811081975,6.3953485750518375,1.535206917628017
9994.5,10.25198997162307,2.1679583612378797,0.3190647645665795,13.737671386533263,0.00013804652720160186,138,1.5661043617269435,10.25199368262178,2.1679583402388176
9994.75,6.1115834711498955,2.102266199123992,0.2958657262280702,7.497594975563109,7.592503625231288e-05,135,4.394202359536714,6.111583881033761,2.102267259565772
9995.0,7.633254686440549,2.3299719652100666,0.2729514178612946,9.442896666697536,9.514097143235584e-05,138,4.153898356111751,7.633256971248572,2.3299725240940234
9995.25,6.148650120660971,3.629335567530413,0.10804457619635288,6.552702367412225,6.632852257081967e-05,138,5.102887929095194,6.1486478100246735,3.6293346428478452
9995.5,3.787470237361749,1.6810771356478365,0.34233521217408136,4.294713077544616,4.3874946455560856e-05,117,3.162614272926856,3.787470516762269,1.6810778911649018
9995.75,16.53447603285062,2.138660950697925,0.34075171445240715,23.626816196881922,0.00023687568557806803,150,2.122442272823182,16.53447264349713,2.138661505186377
9996.0,6.781807885815618,6.646758651551161,0.0028351110112538017,6.793089537576364,6.855498640304112e-05,132,4.181272903005884,6.781805541902606,6.646758348756904
9996.25,10.47141260940959,1.6788194017112097,0.4348704663254196,16.364603799164023,0.00016418822442999017,138,4.302710652624095,10.471411535564236,1.6788189813755559
9996.5,7.345796558249516,2.9985263712346795,0.18268285016566085,8.35894688611274,8.461715383355833e-05,135,5.846404478845686,7.345797502090293,2.99852472824285
9996.75,6.51312237637403,1.9736362815456723,0.3304527366181777,8.339303238318612,8.421675295594653e-05,135,3.0721149958506446,6.5131212098343285,1.9736370172993898
9997.0,3.017786427832743,1.9296722649767304,0.19945129661715372,3.0688078511237484,3.130233726070114e-05,120,3.364231835854011,3.017786643532269,1.9296717175673017
9997.25,6.520176101281415,1.3394498435120572,0.546623484991262,10.98981445544958,0.00011081920596333907,132,2.5618081073709265,6.520175641684802,1.3394503847523147
9997.5,7.296345335756658,2.0904580849660115,0.3138393462165879,9.346962255887076,9.420509077392571e-05,135,2.726659379156715,7.296347813295615,2.0904582611432754
9997.75,7.73682191992266,1.8113749736219402,0.3836270737500337,10.801380233835571,0.00010861245810738267,132,4.683986591190178,7.736821300726621,1.8113745072235252
9998.0,9.437730678047874,1.6582991926276915,0.43746408698365646,14.589543581410362,0.0001468214642998115,144,2.2175162061035825,9.43772869574544,1.6582998218602678
9998.25,14.185151146155189,1.33509922711071,0.5690438823809997,29.201184096449527,0.00029297536741413596,141,4.043211258142532,14.185149369221337,1.335098612283646
9998.5,4.21832210211136,1.9519582893068281,0.27990818987478716,4.764585081167667,4.846530389920228e-05,129,1.704227427088425,4.218320433711385,1.9519581348211708
