DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9973.25,7.209193667911657,1.9691976843001142,0.3395010697074283,9.468872372892479,9.5802899556422e-05,132,3.118856139431573,7.209196582459363,1.969199136014355
9973.5,8.670316749714189,1.6554408360374353,0.4349223567502318,13.178513166332403,0.000132381743791619,138,0.28113455747935223,8.670319751105556,1.6554404417117525
9973.75,4.940470712596251,1.3884739459574864,0.5040521220660987,7.102702458087812,7.171917435196739e-05,132,0.4115143402620432,4.94046883105649,1.3884741376163963
9974.0,5.534135075718972,1.0622985465597792,0.711264588610344,12.237322406613021,0.0001232217781274078,135,1.2461260531985945,5.534135607142163,1.062298026481433
9974.25,12.264089078377197,1.2957906181946008,0.5855523378961299,25.617069294861253,0.0002570217906192596,135,0.3788548437737451,12.264093205709894,1.295790015030164
9974.5,6.551124889028695,1.584428936209244,0.4439412863700199,9.535532744982255,9.64225762109306e-05,132,1.7170323120095585,6.551122910510252,1.5844298715079985
9974.75,5.554307013948542,0.8032828554845198,0.9333192565001543,42.986547083880595,0.049498470294334976,72,2.1845975664524953,5.491801988579214,0.8293014687047138
9975.0,9.836807466239986,1.0381381883640977,0.7390770143830983,29.770089200372404,0.00229591571358396,78,4.355439806402851,9.846724197702306,1.0390556469256003
9975.25,3.2026312869035625,0.9405049980477334,0.7889106375986437,4.658804620190582,4.817963648258804e-05,114,1.6139184666621356,3.202629720393508,0.9405046368599405
9975.5,7.770260478361694,1.2001176959179187,0.6278975945013946,16.135295836356182,0.00016205921405638477,132,3.371363015192579,7.770258327472191,1.2001173648230665
9975.75,4.479028612208993,2.221384694762928,0.2286762775164629,4.972958652947629,5.028109322252492e-05,132,2.651208435777478,4.4790273486020915,2.221384261697803
9976.0,3.160449747842922,1.5641043063087823,0.34317424827733495,3.3419798835052634,3.461455527580842e-05,117,0.5489978808714123,3.1604476096295127,1.5641046866358719
9976.25,2.751957756575229,0.8825110710925428,0.8224484396347763,2.4692082814322793,2.683284489794607e-05,114,0.1899055687767377,2.7519592439276597,0.8825112240109566
9976.5,2.186436049565608,0.901011747865068,0.609678178834313,1.2077473122680549,1.4366401142891556e-05,102,1.194666588519815,2.1864348474933535,0.9010119330599786
9976.75,1.3263206995924512,1.3067839926528149,0.008113015474972103,1.314159931986759,1.3889922761107702e-05,108,1.922868010885852,1.3263200446530585,1.3067842513509067
9977.0,2.3368504331939275,1.5347546292030951,0.23408893050217638,2.191324456913006,2.286144041119373e-05,117,0.5610219394663769,2.3368518199136004,1.5347546711348028
9977.25,1.7504980695764072,1.628037629441286,0.039979792754809985,1.7062491054849858,1.8108121717199305e-05,105,1.296990456784947,1.7504967768788966,1.6280378595079101
9977.5,1.1597000679677238,2.2358872720203773,0.0,1.6102638074657627,0.7597152219854709,18,2.4770652085084595,1.6102638074657627,1.6102638074657627
9977.75,1.6221556131827661,0.8134928012521769,0.39615594699724965,0.8408939521735008,9.834763731834779e-06,120,0.9501229295948782,1.6221554911292109,0.8134931099118446
9978.0,1.5134394270294163,1.510232051255619,0.0011717278370761976,1.5119152322900078,1.572028116585626e-05,105,1.374693154185608,1.5134397495307292,1.5102326108333965
9978.25,1.5110417367698923,1.360099266303159,0.05962877217388952,1.428484678446637,1.4825137140382688e-05,111,1.5445873015672593,1.511041627126802,1.36009975931852
9978.5,1.6638628846727797,1.0906979927393665,0.2559891683002607,1.268483043622551,1.3623427289959632e-05,105,0.9663302229083547,1.6638626547112643,1.0906975017137621
9978.75,2.1682189823626055,2.0617129247578974,0.024630528191005436,2.1519354690715766,2.229654426940505e-05,117,1.058142125849317,2.168217837636683,2.0617131768901387
9979.0,2.2963063609795547,1.0642740446480297,0.5127266777694057,1.7526234814105004,1.8782709391384682e-05,108,1.264721519647669,2.2963068109715827,1.0642737115933592
9979.25,2.4845798573871085,1.5408412424610338,0.26123444234833193,2.3684486706874743,2.447386299155061e-05,117,1.315775872566612,2.4845807892956415,1.5408408385661299
9979.5,2.5062630092266747,1.4340099765253786,0.316349861266667,2.3643260407060076,2.479379054006328e-05,111,1.5736087237290548,2.5062639854826285,1.4340091999997018
9979.75,2.0411062229875907,2.6416246570234923,0.0,2.3220301059267068,0.2786257298791586,21,2.541887134111096,2.3220301059267068,2.3220301059267068
9980.0,7.714944831260395,1.7525737040293685,0.3998495325366173,10.980861972196012,0.00011071100455219824,135,3.380506500358647,7.7149461807898225,1.752574655498618
9980.25,5.586125693407189,2.1584111080976647,0.2742830744471875,6.634219640423723,6.717148046712076e-05,138,1.9925507515026128,5.586123769310327,2.158411938703522
9980.5,2.9078183974676195,1.3290078954162512,0.43671561640795536,2.9813338520350525,3.09078070428173e-05,114,0.43925117835295596,2.9078198300812392,1.329007753445358
9980.75,13.225276473557777,2.245133524504971,0.31578206942916337,18.03077133280257,0.000181104286398944,150,4.365300908472456,13.225272009230377,2.2451327013236284
9981.0,13.929910456681037,1.7350738401524903,0.42665378872875154,22.202514919248706,0.00022280208153171915,144,3.6508092637487213,13.929904917338591,1.7350733859385707
9981.25,18.986368172275828,1.5943215778221083,0.4739514817446418,33.55799332048279,0.00033646454910246345,144,3.1979703160420163,18.986358180010857,1.5943214026664685
9981.5,17.781788866361865,2.4530154885333233,0.29309953243941855,23.988231231276327,0.0002406833909322443,153,3.686802795207693,17.78178085809266,2.4530150621533116
9981.75,13.350848057995973,3.5508064502049157,0.17746061999103785,15.624368650266245,0.00015720804694196644,147,4.208114358614511,13.350855226656252,3.5508073509455382
9982.0,13.33307017832021,1.6253562472259304,0.45791106805649734,22.219544883641607,0.0002228674915526715,138,1.4135206600832186,13.333073188686926,1.6253557253021294
9982.25,5.386707544078539,2.1272415959192066,0.27625527485154255,6.3690972803762325,6.427763551741106e-05,141,2.728954893887452,5.386706648787074,2.127242187169736
9982.5,7.696889259712623,1.6408374687089586,0.43397976639744273,11.441476265638588,0.00011516087469751004,132,2.818493121244833,7.696892151510875,1.6408376899811186
9982.75,4.188439426297948,2.493105805257149,0.16600974034231675,4.462225636996239,4.5202912805372865e-05,123,2.5138048203896344,4.188438117232601,2.493105434498138
9983.0,6.121239838219541,0.8367390744719032,0.9249751188861806,46.90826525117619,0.0004697193556455139,153,10.987935212257188,6.121242033151828,0.8367390857940267
9983.25,3.421272563502547,1.2252775561537192,0.5483679426912625,4.159830655183095,4.2518915120780215e-05,123,1.3291226733685173,3.421271899646816,1.2252779392048752
9983.5,6.673643510272375,1.6560277610611294,0.42060175997975363,9.476197370633448,9.540082836318936e-05,135,3.340154426897598,6.673644829452554,1.6560282536226922
9983.75,2.9931068089890314,1.6054703034503275,0.308302959108897,3.0733828043963385,3.1714331831526336e-05,99,2.065061787488452,2.993106015299874,1.6054694874140782
9984.0,5.473474172672418,1.0063662005449394,0.7563458673707341,13.732062145902683,0.0001381860602406587,117,2.0599837387105215,5.473474616284969,1.0063666785653398
9984.25,4.978424027785153,1.0298465129843049,0.7336793442040535,10.943887316165913,0.00011022927071748579,114,0.5951498584232121,4.978423242244251,1.0298468880230467
9984.5,4.714442150779707,1.2751978908424657,0.5599424127094831,7.133886111910498,7.259281577290879e-05,126,0.7908605032235821,4.714438717364437,1.2751981143076017
9984.75,5.262246185935153,1.5861953373954165,0.42570681043222064,7.077798883495968,7.142141866431065e-05,111,1.2012911439854885,5.262244953668005,1.5861957990123932
9985.0,3.2229075679616606,2.374680954314072,0.11774912618717961,3.277614333168958,3.3473155666026404e-05,123,1.9824822960957886,3.2229064014242743,2.3746817389237735
9985.25,4.524801054384781,1.2438598847298459,0.5748919384652326,6.839739154546756,6.947031895130777e-05,123,0.6272939854859098,4.52479927629552,1.2438604273926182
9985.5,3.776946393897808,1.3330609283717094,0.49952344651211206,4.739052471483604,4.853641682457649e-05,123,0.8139235837982906,3.7769441027649426,1.3330609192310943
9985.75,7.858545571899374,2.964937616770475,0.1922946112143752,9.05976020081562,9.140539437895129e-05,138,1.139023729538365,7.8585418766503485,2.96493832483616
9986.0,4.645445827974,1.0554276535560012,0.7096352919266803,9.123850922401639,9.235764636781693e-05,114,2.0200744968889133,4.645448385777392,1.0554276415180275
9986.25,9.423528990196115,1.8583828656176857,0.38152840610214334,13.501486995465607,0.00013573834290316438,126,3.4121452411090063,9.423525588442127,1.8583824051760107
9986.5,7.666228083840909,3.0193497405500436,0.18457626451823486,8.76478314622059,8.844457087846117e-05,135,2.7108159097299307,7.666225245868607,3.0193507957706323
9986.75,6.445617696833019,1.5644767048665331,0.45013173629291037,9.419347124022945,9.523154476110554e-05,132,0.7428246636382707,6.445620622532822,1.5644760881038946
9987.0,11.94433668707285,1.6621857476665365,0.44384106064187345,19.23157425121849,0.00019310417875107607,138,3.2582553748589302,11.944336841330323,1.6621865281445953
9987.25,6.814878934635718,1.8612928897150982,0.36194806756866593,9.085022483517394,9.15802415120104e-05,135,1.4781877511800678,6.814876065861048,1.861292902489304
9987.5,4.811195068810614,3.008340444109508,0.12444102837819394,5.095191618076703,5.1779976487148e-05,132,4.297973041580801,4.811193346167144,3.00833929985606
9987.75,7.569331954672058,1.1933351897836557,0.6312513126459336,15.711583466488042,0.00015808802465099882,123,1.6255306851268918,7.56933572199433,1.1933349604226857
9988.0,6.200524861394169,2.0566168545151235,0.30711166924437955,7.7019933099469835,7.762348743455385e-05,138,3.4812829622932653,6.20052641360456,2.0566173154281477
9988.25,3.7410898273233966,1.4956496647295778,0.41515426463085486,4.399894939159479,4.4856827684574604e-05,123,1.2825728029547876,3.741088737646301,1.495650093285669
9988.5,2.8469957287527303,2.2280743748765914,0.10436645523589308,2.850956922769429,2.9430973772417e-05,111,3.408266191133271,2.846995493288321,2.2280731542522267
9988.75,4.013057488478267,1.788573059526849,0.31762867228464114,4.5716558388763495,4.6509439777827705e-05,132,1.6912652123411096,4.013056319768423,1.7885735902969477
9989.0,3.3923620067059295,1.6216225001037938,0.3390939841259965,3.689616767774342,3.7729595052005605e-05,123,2.591856305768461,3.3923612954380866,1.6216219296511984
9989.25,2.7068397690824986,2.394550179279735,0.05150766756590028,2.7010750720821455,2.7736265332220706e-05,114,3.6247492142764233,2.7068400640616757,2.3945491874062466
9989.5,3.5584433978822556,2.5581943092453105,0.1154193399604889,3.655708705187292,3.716519763229359e-05,129,4.322040142479745,3.558443822655616,2.558195137060223
9989.75,5.228616406164522,1.0849239294606932,0.6919260778090289,10.654028466754909,0.00010757454220968874,111,2.339499497832269,5.228616393764241,1.0849234302480943
9990.0,6.397821424221479,2.0151528001961334,0.31928947433549026,8.079292914148507,8.138468076542135e-05,135,3.7757799969597423,6.397821017893313,2.015153373895065
9990.25,6.30627245256041,1.6306362472513327,0.42516180856490854,8.889968030589861,8.971391064186133e-05,135,3.845472809934904,6.306273312113145,1.6306368528106856
9990.5,9.223928446706626,1.6108740796302201,0.4518223911185609,14.507989192616835,0.0001458994172429757,135,0.9456859292300975,9.22393121150297,1.6108736093415332
9990.75,5.074654585243884,1.613704829096089,0.41179303976568404,6.657999969277435,6.758380751668582e-05,129,3.5827160370231197,5.074655744029719,1.613705518893149
9991.0,5.037353989714197,2.3715689395327075,0.2200943790024847,5.665078356198186,5.746773432768987e-05,135,0.3176519666751366,5.037351941524319,2.3715692218243944
9991.25,10.386214957990957,1.5117196173061067,0.4903079840172269,17.671417854128965,0.0001772764779817986,141,4.189782641882214,10.386216950385423,1.5117199157667243
9991.5,11.716472967407913,1.7334092987640375,0.4225492854608265,18.23158530293947,0.00018293039235639738,144,3.745035193522358,11.716473100365597,1.733408743622484
9991.75,10.946340611468088,2.090170070463097,0.33668123463335675,15.074583014163803,0.00015136036262620957,144,1.5759399563072938,10.946338106395737,2.090170536033229
9992.0,8.87992728349615,4.08013872933804,0.11963830726255124,9.704400897140733,9.77917376535184e-05,144,8.394823101835293,8.87992535913919,4.080137356933764
9992.25,11.529315513127983,3.4040718009225563,0.18043885036607665,13.44834053450807,0.00013526242914615384,150,3.4270958832665603,11.529311915209698,3.4040727276041816
9992.5,11.188722081564338,4.011120826887141,0.1401286597281939,12.553670196085697,0.00012622264062624357,147,9.108394726595124,11.188723136653845,4.011122244736911
9992.75,8.65293809389991,4.778157102902349,0.08509277473697387,9.196094838000365,9.280305725892267e-05,141,9.338065824776976,8.65293958682566,4.7781551175792085
9993.0,21.415340348984735,3.274200774633058,0.21367698924582157,26.47038804493912,0.00026547470130150523,147,4.146930826574349,21.415348594076434,3.274201207068683
9993.25,10.900234493500443,3.1615986703202825,0.19680739741187658,12.881854445231285,0.00012974264936367518,144,3.981640147207137,10.90022940694631,3.1615982077334444
9993.5,10.308283515732274,4.217643039819386,0.12404353036383571,11.369688510327371,0.00011441343662824752,147,4.950312315766804,10.308286659282693,4.217642051189728
9993.75,8.602532312057523,4.122166599606715,0.11463965619080847,9.352182098244334,9.439819622294256e-05,144,8.899919892554074,8.602532510732512,4.122164651098914
9994.0,10.397117091541208,2.345250642010703,0.2896434893980147,13.489493909865153,0.00013553079990005467,144,5.100713541110312,10.397116959275158,2.3452514170629435
9994.25,6.04976487046679,1.6836617911404497,0.4043272109705971,8.246798798215366,8.325154714036593e-05,135,3.8369519707328124,6.049766085157565,1.6836623403074154
9994.5,10.41235906999731,3.0126617995479608,0.20775262775801176,12.405150721169235,0.00012472140188362238,147,2.8471003186797015,10.41235620299542,3.0126625593875502
9994.75,5.475844348859515,3.2408007276755564,0.12292613233284225,5.849053683607396,5.897454343154511e-05,126,5.447711327607287,5.47584334672666,3.240800088177501
9995.0,7.690655120362266,1.8261021342518997,0.37932630830783554,10.671647434322425,0.00010742128472564776,141,4.1176991367131555,7.690655714768056,1.8261027829179681
9995.25,8.818253415925112,3.2684226255308206,0.17357498035821017,10.079549599350054,0.00010179652367848979,144,1.0378186877630908,8.81825839537091,3.2684225783552656
9995.5,4.4587232777425605,2.834235832563116,0.13016403385318867,4.704990440873673,4.782991005090944e-05,123,0.49670498835383,4.458721333077883,2.834235958746641
9995.75,8.113381717174317,2.217429488992354,0.2968588042471021,10.3511486035736,0.00010436806333413157,135,4.944641658438375,8.113382822879778,2.2174304667487603
9996.0,8.092591381458837,3.595661676923207,0.1412707573223072,8.961147167542999,9.018896862658073e-05,138,3.662466636647629,8.092593761055202,3.595662096596219
9996.25,6.1822327173708755,2.009632559650984,0.31736759727328767,7.748650612176695,7.833780257971787e-05,120,1.0792496156404479,6.182235036409746,2.009632100588279
9996.5,6.284907967865681,3.213543033769229,0.14471596203999143,6.872360314962527,6.927650481893593e-05,138,1.3554310805981218,6.2849060817157625,3.2135430661784645
9996.75,5.4387029939353315,1.6452694490794624,0.4076976916844684,7.246044025017438,7.31466630530454e-05,138,2.3113924094020275,5.438702208882204,1.645269903749453
