DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10076.0,0.3347186264673738,0.23562242510660475,0.014883096749648972,0.2927,0.734204848520154,18,9.074811618050996,0.33020986873814034,0.2954363572966054
10076.25,0.30982341596264873,0.6760441507249797,0.0,0.45766180476200435,2.34499292882512,24,17.193761436834375,0.45766180476200435,0.45766180476200435
10076.5,0.4719093585844797,0.5195355240721886,0.0,0.4951480668130565,0.23280221794766323,27,10.71205938547624,0.4951480668130565,0.4951480668130565
10076.75,0.32564960202376336,0.30723180963558794,0.009177671217561464,0.3044327988335537,0.022255920979630677,30,20.899718846098196,0.3274556038330177,0.3061387664152603
10077.0,0.30940460105992,0.5254407994847574,0.0,0.4032043544701816,1.460161937628514,24,17.250774497767974,0.4032043544701816,0.4032043544701816
10077.25,0.39328596120997833,0.16996173243452353,0.03610560453077616,0.2927,1.4692554911202707,15,6.009091005730793,0.38369695509891516,0.299427946229549
10077.5,0.3895197765736138,0.5152135031985023,0.0,0.44797969571455,0.7173446838631371,24,13.350366201425606,0.44797969571455,0.44797969571454993
10077.75,0.34594538136900527,0.22395850990438979,0.01893867579105666,0.2927,0.8277108625047542,18,8.04088029916782,0.3404311445962001,0.2961908957055357
10078.0,0.4336526220933796,0.33866412544112195,0.041512330178156705,0.33060256516800746,3.996744845675691e-06,117,11.180672983400623,0.43365266711616235,0.3386640691935783
10078.25,0.41430815500869733,0.6249843790188363,0.0,0.5088575936206526,1.0974889237061727,24,12.358474887896875,0.5088575936206526,0.5088575936206526
10078.5,0.33630286580217056,0.383566052104722,0.0,0.35915784071839657,0.3274649648540097,27,16.19848102318964,0.35915784071839657,0.35915784071839657
10078.75,0.26131450141957835,0.368199948172117,0.0,0.31018686018368746,0.8780421591284888,15,20.811412671034752,0.31018686018368746,0.31018686018368746
10079.0,0.641483430821228,0.33792055377987695,0.13200931245670658,0.3112258656627668,4.064330497287945e-06,129,13.527825842266505,0.6414833490585972,0.3379204968581118
10079.25,0.5166546710466272,0.8526991226716394,0.0,0.663740012457121,1.3271053245946738,24,9.266114231465396,0.663740012457121,0.663740012457121
10079.5,0.605858770000755,0.3328580575754188,0.11850164304561413,0.30914822483789156,3.909294683642604e-06,129,11.433406370618092,0.6058587741372791,0.33285811685268824
10079.75,0.5708773508059373,0.33628848953173907,0.10209025012494173,0.3159531933491366,3.8547088546480775e-06,129,8.84685171068532,0.5708773264138103,0.33628854117420154
10080.0,0.6045456691349959,0.33047962986784696,0.11881952408844164,0.30675478931429784,3.8005079898196835e-06,129,9.796618150464067,0.6045456524969092,0.3304796794964297
10080.25,0.7851961408514473,0.42805019203740985,0.16171035866705652,0.3940226609050734,5.275563488416574e-06,126,9.961424690662707,0.785196354017596,0.42805015273557157
10080.5,0.4766329452194437,0.4269109779465833,0.022638766697073542,0.4225153330066086,4.7831521493731715e-06,105,12.950992587670793,0.47663295767560354,0.4269110394021451
10080.75,0.522375495360667,1.351716129378623,0.0,0.8402993655933908,3.381237287602064,21,10.866656685593066,0.8402993655933908,0.8402993655933909
10081.0,0.6420936012701941,0.4897430882889302,0.07092928814465828,0.4763572111510625,5.513449340148365e-06,132,7.106109704040217,0.6420936208124667,0.4897430062898439
10081.25,0.44407994844069215,0.3980475139567962,0.020704445794818824,0.3939958361985698,4.787087540626673e-06,114,9.60575008894331,0.4440799767854376,0.3980474352367841
10081.5,0.3721761417239814,0.6094882910859243,0.0,0.4762739839597832,1.5837332327048506,21,16.37877331539658,0.4762739839597832,0.4762739839597832
10081.75,0.561833434439622,0.44763339057344476,0.052371039804699634,0.4374220229482861,5.098252463079609e-06,123,17.521310912505758,0.5618335117436293,0.44763344262878796
10082.0,0.613492792735643,0.350100812740982,0.11533262129376538,0.3267465112465136,4.3946102168955705e-06,129,13.86316994452362,0.6134926433052224,0.35010083435819056
10082.25,0.27445529316556216,0.25788767698514375,0.0,0.2927,0.4890957556095576,6,23.809866086323357,0.2927,0.2927
10082.5,0.3697521456159148,0.32731664861405635,0.01846114199014185,0.3237986761859231,3.6196348550826394e-06,123,24.90685217201504,0.3697521752669039,0.3273166722762341
10082.75,0.24257771043248158,0.372606165993798,0.0,0.3006423176572237,1.1778047087646055,15,23.614216671136163,0.3006423176572237,0.3006423176572237
10083.0,0.44627452696705905,0.3400585058260824,0.04643980698045409,0.33101137645199386,4.299320146698046e-06,114,9.959881257487156,0.4462744490572462,0.3400585783156053
10083.25,0.47787472376994544,0.3123610825917671,0.0712701118879544,0.2986786601369423,3.816884080216433e-06,123,20.117488384546103,0.47787462335125386,0.31236107273831326
10083.5,0.27562136501547113,0.34401741576748673,0.0,0.3079261858086959,0.5887992698066172,18,21.137829175899032,0.3079261858086959,0.3079261858086959
10083.75,1.4586444644389127,0.6637807070179531,0.3855139587313752,0.6089542275733257,7.768831941801457e-06,141,6.008239212048261,1.4586446385266847,0.663780774962805
10084.0,0.3252548789864857,0.5792322362868859,0.0,0.43404858988313355,1.6987930000640714,24,17.082563941191204,0.43404858988313355,0.43404858988313355
10084.25,0.24113605576988412,0.6383726766279418,0.0,0.39234502958906115,3.1276375314635407,24,23.031145213181507,0.39234502958906115,0.39234502958906115
10084.5,0.2651299699156253,0.3537089452400768,0.0,0.306233264386186,0.7596274673920058,15,21.45196654757338,0.306233264386186,0.306233264386186
10084.75,0.20294554101114973,0.21825213772492869,0.0,0.2927,1.6987745045496432,6,41.00206130512427,0.2927,0.2927
10085.0,0.4280892561857038,0.38647100958043984,0.018624470325215504,0.38282871188463824,4.647631997995765e-06,114,19.58921895852948,0.4280893649253335,0.38647100539050905
10085.25,0.37841853393249836,0.29124015101419537,0.03365071713177131,0.2927,0.07491368233471711,33,8.764549275773977,0.3775099023872033,0.2989607160682458
10085.5,0.36922812847774256,0.227896661101674,0.02792153426153682,0.2927,0.6190916280412028,21,6.28998632399522,0.36307064279935125,0.29787595250032944
10085.75,0.6743198793245048,0.3788801931704479,0.1310545049364227,0.35176354534341603,4.559673772355689e-06,129,9.941457947024931,0.6743196704399108,0.37888014076566057
10086.0,0.4411086871717924,0.3991750578335864,0.018871746561758898,0.39548609978712856,4.568795013396566e-06,117,12.29088335938521,0.4411088094214752,0.3991750386373873
10086.25,0.31797958481664207,0.41769618749064136,0.0,0.36444320329758134,0.41334283965618096,24,10.032397701478876,0.36444320329758134,0.36444320329758134
10086.5,0.46024028728354727,0.7287219473432442,0.0,0.5791231449923523,0.6785882102538964,24,5.957400342094005,0.5791231449923523,0.5791231449923523
10086.75,0.5728481554376117,0.4226761258396664,0.06812532370596103,0.4090802545400646,5.1251871860548195e-06,117,5.805130124375095,0.5728480653626742,0.42267591218979833
10087.0,1.0518190365293394,0.5764385281527146,0.2264603894682641,0.5362180880192169,6.408850522151607e-06,120,3.0626268132387753,1.051819006540684,0.5764383444261609
10087.25,0.6042223450376953,0.25681021918249275,0.11773964154788875,0.2927,0.3574830489900463,24,4.613579726239784,0.5894392185931441,0.31584241748056807
10087.5,0.713311542980088,0.30682560296527966,0.16382653397808083,0.2927,0.11677117367359685,36,5.352166423985792,0.7055920135849572,0.3259294715765802
10087.75,1.1684180905724173,0.7276892964952608,0.21587189178134267,0.715661470949465,8.316635501257383e-06,105,2.9736803762256345,1.1684179069215026,0.7276890159602131
10088.0,0.8826484044776185,0.38381117657051644,0.2207542849250395,0.33579455402342967,4.879227855919973e-06,129,4.602804525628548,0.8826482708624012,0.38381132374140414
10088.25,0.7514488441983269,0.24593693876147987,0.17045170842170768,0.2927,0.5321011424876058,33,4.610926354271565,0.7222894407352299,0.32743273775604326
10088.5,1.2795107178210636,0.3224860391028891,0.36526489454977684,0.2927,0.3365340686998159,30,4.474543783885715,1.2132771137338028,0.3788077777533266
10088.75,0.6120071366021845,0.2529109494621711,0.1203320629571323,0.2927,0.4268676711790012,39,5.039452213738916,0.5959728982708605,0.3163932201801442
10089.0,0.9547753640171708,0.24522308779892227,0.24115190310395931,0.2927,0.6111501514359121,33,4.116426801594291,0.9004751413929087,0.344383034041441
10089.25,1.0240187393568871,0.6009425879171817,0.20297348155107048,0.5684309613512905,6.922107314633655e-06,117,2.538754377115018,1.0240189537075584,0.6009423593524058
10089.5,0.845167951247741,0.36502989934891467,0.21070106726155538,0.31986115516552954,4.496947023598336e-06,123,4.330771383559517,0.8451681706033938,0.36502982319507365
10089.75,0.8150889396036237,0.3412707099510193,0.20557027452794063,0.2981003096399481,4.539221309994193e-06,135,6.151054739935484,0.8150889293974969,0.34127054994237244
10090.0,1.1976977868203866,0.4098973077780257,0.3502721696724917,0.3268787394723372,5.571640736713381e-06,132,4.750452273451935,1.1976978274662717,0.40989714125366883
10090.25,0.9865009668103639,0.3322955437333039,0.26933074367318127,0.2927,0.10486844250782168,36,4.656087021168153,0.9714942732795189,0.351638309201286
10090.5,1.2024485791877502,0.6037477705635073,0.2869079828163269,0.5544536737027559,6.752106946313732e-06,120,2.9134026716756973,1.2024486442779239,0.6037479415572365
10090.75,0.9045024168295234,0.39060158439554016,0.22805364548146473,0.340681312378191,4.750732838382443e-06,135,6.055267571859224,0.9045026018822953,0.3906017017096784
10091.0,0.4957637419387709,0.24105298558085442,0.0762965459667219,0.2927,0.3938431491304615,30,4.3610718115289835,0.4849901847999293,0.3072904786950913
10091.25,0.4461528024062489,0.4707982037047929,0.0,0.4583098466793335,0.07111168071794963,30,6.338614938483657,0.4583098466793335,0.4583098466793335
10091.5,0.40748934255180913,0.20183427064239484,0.041861855751843896,0.2927,0.6167206884756521,21,3.9137261341254415,0.39820443505137215,0.30052926152867565
10091.75,0.8391190556847106,0.36184607031578725,0.2091386373812662,0.3171375710620538,4.797675517475788e-06,138,4.301199738834638,0.8391188385412331,0.3618462286443377
10092.0,0.7491581822739366,0.22391827722919408,0.16786581481596877,0.2927,0.6569192408912362,27,4.126400268096656,0.7157722130806862,0.3268443460188922
10092.25,0.35994532771491883,0.3475050757032216,0.005469700211944046,0.3464539802363354,4.024911326659863e-06,135,14.338167384706178,0.35994524752340645,0.3475050229687066
10092.5,0.35811084455187614,0.3976241382918076,0.0,0.37735062912443473,0.1587346522066709,27,9.248515681070725,0.37735062912443473,0.3773506291244348
10092.75,0.31837472084789464,0.31322977616908293,0.0022239368557328753,0.31281430789042136,4.1704033426644825e-06,153,17.63125870250038,0.31837456299727984,0.3132297401681437
10093.0,0.4044397638523294,0.12446077736524472,0.04034630901616175,0.2927,1.1766179506066705,18,2.59463928257172,0.39438480261343245,0.3002385144650956
10093.25,0.828652671689176,0.3814323496040388,0.1979343876014988,0.3389537020986841,4.569559620094977e-06,123,6.601153415397037,0.8286525409715364,0.38143223902954
10093.5,0.6613703762418126,0.2380852807147663,0.1373523949203042,0.2927,0.49095211826483814,39,4.189293159024988,0.6388692409176427,0.32005773395021997
10093.75,1.1552638971213376,0.27529288364576,0.31244171410200167,0.2927,0.47231293589625656,30,3.7263094629554243,1.080146852051275,0.3633495091788888
10094.0,0.7714805341515695,0.36777234700878114,0.17771300393395031,0.3302668454547504,4.612420436405501e-06,126,7.2963405714813305,0.7714808123153992,0.36777245338559406
10094.25,0.6154444402566761,0.3770721056225082,0.10578315713015148,0.35548029949513077,4.4233063645908236e-06,117,6.394066317998704,0.6154444921240801,0.37707224358589386
10094.5,0.5887080886753893,0.6439335168041208,0.0,0.6157019838862846,0.12596928416400732,27,4.831432851057725,0.6157019838862846,0.6157019838862846
10094.75,0.5913338634112798,0.3740998424166088,0.09631325133622815,0.35455255878853087,4.74595092180641e-06,111,8.93740487127884,0.5913336250908381,0.37409970782607666
10095.0,0.6341279970426262,0.15436329579494593,0.12480009324125133,0.2927,1.044921907277019,18,2.95628806038884,0.6072336749959257,0.31734704930276464
10095.25,0.7947470278140016,0.32641256608281477,0.19768220340358994,0.2927,0.04632461028388021,45,5.694574126868873,0.7909184572380678,0.33375983551711147
10095.5,1.0670584352982515,0.4004453154877094,0.2960471045438836,0.332802984843344,5.179750670374297e-06,141,6.268369302639594,1.0670581298788546,0.40044523615310196
10095.75,0.5105727457045525,0.6852153615533035,0.0,0.5914830110702323,0.4693580235157735,36,6.037138139403188,0.5914830110702323,0.5914830110702323
10096.0,1.08143529806493,0.3038006896441656,0.294816107342067,0.2927,0.3330418383131899,27,4.704743713757754,1.0357250353342116,0.35846846822706324
10096.25,2.189889153181659,0.3610560331457853,0.6146483060993526,0.2927,0.5829183756402492,42,2.5505591874193327,1.8417981258621985,0.47401540509482776
10096.5,0.6372188997497815,0.3834340419046684,0.11291640921501085,0.3602645840892904,4.6048117624521365e-06,99,6.145902489943963,0.637218660008414,0.383434114363665
10096.75,0.9425083974433653,0.4339463600764907,0.23008913380124593,0.3835090949016083,4.9428169729205e-06,126,6.006175500508469,0.9425085528337023,0.4339464394013945
10097.0,1.0892570706717912,0.821183399979622,0.13133166124138118,0.8286488458194722,8.896787949559396e-06,114,2.42153623937058,1.089256979384253,0.8211831865121924
10097.25,1.6237970168409137,0.7611660243962493,0.42318521765782235,0.7513269973459787,9.37664152834845e-06,120,1.7164616361916785,1.6237965357133768,0.7611662395351239
10097.5,0.6334667684725679,0.3070699886130399,0.13363519622734946,0.2927,0.0705582067091037,27,5.187728707678475,0.6295007850517889,0.3192501864105401
10097.75,1.557381253713017,0.5353697857162155,0.4757165501603762,0.4180755516214434,6.953799806206991e-06,168,2.798560530071107,1.5573807480988324,0.5353698026892831
10098.0,0.9006932266988841,0.277622752437973,0.22724312244096187,0.2927,0.3770131143420827,36,4.516829862512479,0.8654208414879563,0.340911152869118
10098.25,1.9713132182873838,0.3781718080422047,0.5801992251596205,0.2927,0.4212560391335093,36,2.973863185052578,1.7549761071697916,0.4581104257778203
10098.5,0.9240786315048028,0.3591394584633979,0.24670334458781126,0.305459789212226,4.7439074911116624e-06,129,7.346496666189536,0.9240783459019952,0.3591393738267435
10098.75,0.8090914931724851,0.4149544221951664,0.17731452343016246,0.37718661717211066,4.8205524576793135e-06,120,7.74785707818277,0.8090917063130498,0.4149544841541954
10099.0,0.7160879650343458,0.7665319427334579,0.0,0.7408800246352061,0.10823433062578877,30,4.4513404951187665,0.7408800246352061,0.7408800246352061
10099.25,0.9104972887916846,0.3281872698766796,0.24086395312506403,0.2927,0.10674682683853418,39,5.782276414891123,0.899749421061099,0.344310439857578
10099.5,1.0758543725216287,0.2728829226109541,0.28603517787313343,0.2927,0.5320763181153425,33,4.52648941900558,1.0135944587936583,0.35608538922469696
10099.75,0.9025924064621291,0.4067437157227999,0.22175392100094107,0.3582397063778699,4.793660984318143e-06,126,5.199885406351224,0.9025924266059988,0.4067436083576168
10100.0,0.8163995112835891,0.36482307844836637,0.19828263384833217,0.32259591618731603,4.55042874101571e-06,198,6.762108121659119,0.8163997972723376,0.3648230674378092
10100.25,0.7804319309923552,0.406474395597057,0.16768341411321064,0.3709383806640023,4.9502234277140064e-06,123,5.992346260189151,0.7804316104690981,0.40647443824000073
10100.5,0.4922396062527289,0.3091252066257012,0.07868700003643385,0.2940293943461089,3.5830792821737896e-06,111,5.650468372151387,0.49223963448497243,0.3091251245478883
10100.75,0.5074880265040489,0.4332647938150508,0.03386733949031483,0.42666942909355027,5.283230458721029e-06,120,3.646580490999233,0.5074880966745557,0.4332645710451194
10101.0,0.5869677623885983,0.13862601920464815,0.1078355707133977,0.2927,1.002876698995118,21,2.3949782836212936,0.5644779888689763,0.31375567613386235
10101.25,0.6283641675410131,0.5355845592415659,0.043882494516169955,0.5280967418534098,6.078947058468447e-06,129,5.926295933693728,0.6283639965490064,0.5355843709087049
10101.5,0.5906406479004,0.3721056945341371,0.0967970625812027,0.35246833048387416,4.327300077114324e-06,117,3.756930719683742,0.5906405684810578,0.37210583136400227
