DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9837.5,3.242813110542897,0.8120520423269353,0.9984044480278892,2.0662342204204838,0.15765173690222586,12,0.0006336838230845349,2.811808496387687,0.7757735197087205
9837.75,3.3157732147140573,1.0106110215311626,0.7197096787160633,4.606757977579941,4.724687690405056e-05,111,1.2611996440044286,3.3157729998415064,1.0106104577501227
9838.0,1.8401424150075132,0.7588687967207131,0.5303742364179519,0.7414407677658096,9.775038372111683e-06,123,0.7101340659687089,1.840142413756577,0.7588692549567826
9838.25,3.3638322803272787,0.660507728262633,0.9665369739990953,0.2927,0.2271248567532228,45,0.11955841878380749,2.7286631355699202,0.7345003069239303
9838.5,2.580046413600274,0.3217276239734395,0.6566592329271619,0.2927,0.4413036494761457,51,1.0119177168196873,1.9476782647463262,0.49497237637742947
9838.75,4.764665761566144,0.6203090164126928,0.9769285101730011,0.2927,0.47425826713108293,45,0.06019943999553246,2.7548529241890147,0.7466163857279235
9839.0,3.8743120395001487,1.1504191849326355,0.6214298971114685,5.616472496530843,5.690379891347065e-05,117,1.425481524872023,3.8743108714568497,1.1504189267198635
9839.25,4.3745632822346225,1.214587710631963,0.5901106927506894,6.622714678645716,6.698010686469966e-05,126,0.7067583704498224,4.374561310447623,1.2145878032781003
9839.5,3.1310189809172124,0.9454680564005997,0.7795547465364304,4.255627128994037,4.419699389871965e-05,111,0.7039472116856438,3.1310203031045125,0.9454673549262763
9839.75,2.541040482882674,0.5119131584815323,0.7806495519936364,0.2927,0.1631749917107592,63,0.8936071110008746,2.260171065889562,0.569251301225594
9840.0,4.297036059682648,1.0594771322750525,0.7018299527960369,7.79014435930986,7.884351102464948e-05,120,1.646755709243981,4.29703536855636,1.059476547444699
9840.25,3.2091399814432804,0.8285735150406843,0.9287477962597608,8.372680617966083,8.500194211733806e-05,114,1.4579845264914992,3.2091394961219786,0.8285729498395835
9840.5,4.731319645262286,0.8456663716864031,0.9137699554370069,25.05951170687049,0.0002513484647212255,150,3.3239184070854586,4.731317695854591,0.8456666645230897
9840.75,4.751670985407562,0.6076183137535212,0.9678905043013346,0.2927,0.4847572894041345,45,0.08465748752610396,2.732074437990654,0.7360561426614153
9841.0,6.148384274345893,0.8873387146846728,0.8698521739699331,28.4406289877102,0.0002854423511471122,138,3.9687526226136987,6.148380199055607,0.8873381961915185
9841.25,6.386134342925032,0.6644139611754687,1.0,0.2927,0.5889857254376373,36,0.03398005205169145,2.813,0.775
9841.5,6.2613064504569955,0.4923541389802182,0.8727119507772682,0.2927,0.6565501746945982,45,0.24793981339345228,2.492195929543949,0.6406332927235275
9841.75,4.396516580403033,1.003732274936673,0.7510929227730306,9.174869311945319,9.263728830135844e-05,117,0.9151888145853705,4.39651429613626,1.0037324981377147
9842.0,5.217955698980565,0.449588275395032,0.8441584927946248,0.2927,0.6251998033779546,60,0.356095997321265,2.420232649390293,0.6166504794423796
9842.25,5.447586447492597,1.157355575839646,0.642407671001835,10.180572221811492,0.00010276600166408457,129,1.7545328417906925,5.447587309859756,1.1573563747914763
9842.5,3.51566432799351,0.8490545450526947,0.9056532188219977,10.26066280386787,0.00010388916676110791,123,0.13877598003479746,3.51566301284407,0.8490551479923643
9842.75,3.1379511111606724,1.0951548467701264,0.629971536882907,3.6911756708036085,3.808746521634969e-05,114,1.2020925935367626,3.1379499938142814,1.0951543761579896
9843.0,2.837279359935594,0.732707141935861,0.9759949719649275,0.2927,0.04152093334949295,45,0.11463847352008678,2.7525001278432066,0.7455116030437963
9843.25,2.4852010536902798,0.6335276264941755,0.8487365001871572,0.9559453902021213,0.2540835857343643,60,0.17144829709688575,2.5320954203783996,0.7978436976552751
9843.5,2.11265353151971,0.5875347289721441,0.7137351278592261,0.36649931598317637,8.541040219915936e-06,138,2.0378718004328285,2.1126527944976083,0.5875345991119972
9843.75,1.9200223822352565,0.7005122172359509,0.5938821294593815,0.6141887288490413,9.54218422012071e-06,126,1.4885288536541357,1.9200234488394623,0.7005126187957692
9844.0,1.3754219667096237,0.6854007692696767,0.33614679808796705,0.6474955706212183,8.230514762391303e-06,123,1.826590055736046,1.375422950802206,0.6854006176456338
9844.25,1.7656153629486544,0.9619857448453889,0.37851746354085647,1.1276998052377858,1.2434537665409502e-05,114,0.7514593017422818,1.7656153602640905,0.9619861626712023
9844.5,1.5080965852279227,0.6107535541710332,0.42922679646793804,0.5267965432188987,7.718568343622517e-06,129,1.4082760163376955,1.5080963290469769,0.6107539990127092
9844.75,2.0233619142489085,0.8471956883748051,0.5720786713341397,0.9677136796439147,1.1927977369413495e-05,117,0.7167783934654965,2.0233626260242876,0.8471960649140579
9845.0,1.285874437907071,0.5928876907297198,0.3307359833137502,0.5312026709307428,7.057365737953017e-06,129,2.460255064588251,1.2858751542831526,0.592887914880337
9845.25,2.235263508350508,0.7778099862900926,0.7151263994636781,0.7849562563417756,1.1372527029385855e-05,117,0.5388925849212852,2.2352638766989203,0.7778104547384648
9845.5,0.9146419262306005,0.8684423949488953,0.022541493549992308,0.8708635868292733,9.271114597237749e-06,126,2.099280093709503,0.9146422422599665,0.8684421365984372
9845.75,1.080726365962508,0.6944004999246709,0.1886276591446015,0.6780082142409113,7.777296257019752e-06,105,2.287954359103328,1.0807267170816008,0.6944008532019249
9846.0,1.099482585457122,0.9787433238564676,0.05761115925480716,0.9947306300715553,1.0842204715976725e-05,120,2.1198902536283466,1.0994832363106406,0.9787437211149637
9846.25,1.3692172784996677,1.1158232588817294,0.11427479408102655,1.1829426405335246,1.2666883871412543e-05,111,1.1418392438175726,1.369217109626818,1.1158239424989609
9846.5,0.8441151956473195,1.5105327574418959,0.0,1.1291863061794387,0.6121138775583032,21,2.3617604427713785,1.1291863061794387,1.1291863061794387
9846.75,2.445839517637551,0.4880700914826223,0.7115407555388431,0.6361095915394749,0.44044677191575604,57,0.4152748958818892,2.185055837500738,0.7290801911611698
9847.0,4.34831656266886,1.1567992160924678,0.6285002976561437,6.945748803864324,7.030070161682733e-05,132,0.13364624335187877,4.3483149504975245,1.1567995025652937
9847.25,2.583670238298983,1.355270779213113,0.37338532829267285,2.4470190567383305,2.5308859158573525e-05,117,1.2744143069362188,2.583670971386951,1.3552703216593922
9847.5,4.3315490964045065,1.179793374737152,0.6122354785442624,6.729159048989529,6.817795258769371e-05,123,0.25629343804740684,4.331547539575981,1.1797937523280508
9847.75,2.801307399453985,1.3122834887078627,0.4332869332399981,2.7923665385992895,2.8789586010588194e-05,120,1.3221804161093431,2.8013067478117293,1.3122830368947718
9848.0,3.0046098043206624,1.0282181706807703,0.6814219259087878,3.414454948442609,3.56739756186971e-05,111,1.2056374363129752,3.0046103591274758,1.0282175183622375
9848.25,2.858734370317145,0.8425322032934504,0.8947204645219317,3.2474126645497594,3.4512736764764626e-05,117,1.1179783212667678,2.8587347635295886,0.8425327154865156
9848.5,3.8285234514448514,0.8003592897630687,1.0,0.2927,0.3648024028368813,39,1.1761199621762797,2.813,0.775
9848.75,2.884236540534356,0.8050981782142511,0.954581680051143,4.381424461797064,4.5511159209980084e-05,120,0.4846923787449179,2.884235204021513,0.8050982654311646
9849.0,4.71124815325586,0.5825094669905415,0.9494122386063646,0.2927,0.6790001965454595,48,0.1834285835300024,2.685503664959621,0.7153692503258988
9849.25,2.687609140578899,0.971912183061092,0.7004381255578779,2.3944232990312138,2.571835489857801e-05,105,0.4279145215822754,2.6876103788599908,0.9719124287237791
9849.5,2.7908763103394105,0.7471946323130779,0.9845338516859423,0.7230956911866155,0.051939228239633636,60,0.03466186347578314,2.7806772299977043,0.774140571724741
9849.75,3.685246297847948,1.7506017758311967,0.312058897358853,4.0809061362636765,4.1552018815751174e-05,132,1.3213196270500278,3.68524474542671,1.7506015397417765
9850.0,2.565077987805232,2.324724688305838,0.04295628548849802,2.5539499070900398,2.6149543647856882e-05,111,2.789675333331166,2.5650777368369018,2.324725712352203
9850.25,4.35263742782245,0.770956034669422,1.0,0.2927,0.44871533308491446,39,0.7036690139686923,2.813,0.775
9850.5,4.5492137845576535,0.9063420961004052,0.8466808006927615,14.137166779148197,0.0001421723046670522,129,3.158488981324624,4.549212183400631,0.9063418336457184
9850.75,3.9698499263747724,1.0324851848120242,0.7192327361570374,6.933318076640234,7.055039273028095e-05,129,1.1360817333536612,3.9698504325409765,1.0324844301318454
9851.0,2.584090235163509,1.139104515229804,0.5215216629394364,2.3345906646330157,2.4575774101240053e-05,111,0.79882196988226,2.5840914967793562,1.1391041099504478
9851.25,2.022226719431125,1.0488104363167319,0.42906457023203837,1.4279484515705494,1.5891608398158036e-05,108,0.943750104984121,2.022224998946651,1.0488107465790866
9851.5,1.784445201873315,0.892772765297007,0.43003865347543657,1.0083942395809344,1.16170349103155e-05,117,0.9834781486644485,1.7844444708455658,0.8927731531697491
9851.75,2.3035648426316464,0.9820279716658318,0.5864836429708563,1.5810388191351987,1.765459058586301e-05,102,0.9288465073581685,2.3035639004874655,0.9820285449113912
9852.0,3.153780760170189,0.8422219576354789,0.9095283800251908,6.579703058694379,6.691975113133743e-05,120,0.30179773430315193,3.15377972768415,0.8422222073494838
9852.25,3.9573741057070135,0.6546870881664489,0.9863722983827418,0.2927,0.3630879750602877,45,0.04455724739705332,2.778654103614024,0.7579794117784617
9852.5,1.5649628425292574,1.1140693290689132,0.2007094908508417,1.2515696349618037,1.3246789886368962e-05,114,1.2466676743659046,1.5649635285276642,1.1140690112031284
9852.75,4.965365306255866,0.7813098065488557,0.9669156332087339,67.5848,0.0272606673729022,141,0.0015329088772018996,4.955933988930532,0.8012033440389672
9853.0,5.1088876538838335,1.1578471173286358,0.6388197001094573,9.169620729979526,9.248272363903843e-05,123,1.9023852159504706,5.108886181544445,1.1578465880215878
9853.25,8.716247350357019,0.7449952647259925,0.9109826512229905,67.5848,0.1288731391498735,69,0.0013111036044883867,8.578813911514704,0.8497775152036613
9853.5,2.4560413169299604,0.6294535208696846,0.999081193453511,1.5319543993478466,0.24193403773535624,9,0.00047666286745075504,2.8118229669157704,0.7753520034123053
9853.75,5.64163398299806,0.8486602209305801,0.9112198836766485,34.674077205945046,0.0003475644968078347,150,5.864893808880001,5.641630140531084,0.8486601286040574
9854.0,2.1160609947245708,0.9228194429947677,0.5619948934793491,1.221835155383075,1.3981113567042457e-05,114,0.8299892845739534,2.116061672741649,0.9228190645536666
9854.25,4.582581203660209,1.1696771320756845,0.6237873056574109,7.516666724150286,7.622137113127744e-05,114,1.7510290100119454,4.582579131582159,1.1696763991046462
9854.5,4.506202021662366,1.0725604461067753,0.6941851578803068,8.349698418548007,8.443327184557563e-05,123,0.5592529404337699,4.506204552732614,1.072560153968925
9854.75,4.83148567080388,0.5191351989260151,0.9017180391461259,0.2927,0.5345734516034147,60,0.2432529734478794,2.565299974059981,0.6669849252508893
9855.0,6.789858901815399,0.7174918128457037,0.9399013747995767,67.5848,0.1333997066578267,84,0.0008447026165262648,6.7056961317567785,0.8239504599082447
9855.25,5.1069932621058545,1.6214738770365127,0.40966415426034586,6.698905525154873,6.802821561821732e-05,129,1.6394067444143243,5.106989324656697,1.6214731509598554
9855.5,4.796209812312754,1.0713723555028654,0.6984875613682944,9.39052554732861,9.504139744765153e-05,120,1.5980599226988421,4.796205767937393,1.0713722173914042
9855.75,3.411993152858688,0.6229509522269461,0.9433967170070465,0.2927,0.2523006555349758,45,0.18852511783838094,2.6703427458728597,0.7088833366583046
9856.0,6.985815475321219,0.9037388475140127,0.8539412962321844,31.382424265204193,0.00031447479619783143,147,1.8928057442070116,6.985813075568503,0.9037392174638008
9856.25,3.4241462623647645,0.8466596140924955,0.9077928655298756,9.440991448184718,9.53998311042318e-05,138,1.7475281422832094,3.424148098729603,0.8466595341950337
9856.5,5.028224786860689,0.6880303560470724,1.0,0.2927,0.4715447813345173,36,0.12925918606851416,2.813,0.775
9856.75,6.035055402269407,0.5531065484842179,0.9269540636520172,0.2927,0.6294521810430084,45,0.15386084710338113,2.628902326622179,0.6917404991451261
9857.0,6.442295465183997,0.8187192720001917,0.9439893247886161,67.5848,0.0029029544922701033,111,0.006580808391335441,6.440912252656718,0.8204256529093173
9857.25,4.326203084288335,0.5133284974828838,0.8923657381907892,0.2927,0.520310646500853,63,0.3135120054105611,2.5417293699622463,0.6582547823558604
9857.5,4.592322202738742,0.589163920095839,0.9530904840488612,0.2927,0.5255453750364119,48,0.1399104499658981,2.6947739469483447,0.7193939230993831
9857.75,6.3345062166825254,0.5590671641284374,0.9299852672321345,0.2927,0.7326190285756015,60,0.16010796030741742,2.636541869005149,0.6948381667281402
9858.0,6.813482097619206,0.5235083453485114,0.8953169798447833,0.2927,0.8021341748106101,60,0.22761658125859713,2.5491673843028075,0.6609849114158279
9858.25,4.57298761483769,0.7392443945284228,1.0,0.2927,0.4827898727122842,36,0.4485357340854241,2.813,0.775
9858.5,6.383077574953794,0.4006355840671514,1.0,0.2927,0.9431528996252128,36,0.32920427330932805,2.813,0.775
9858.75,10.282214011045111,0.7871065125686931,0.885161751236858,66.21833615421363,0.13060522943380873,87,0.1601135141981325,10.094357766188224,0.8742187739756595
9859.0,5.644001189462759,0.5803839803992099,0.9501259938770427,0.2927,0.7182394786881169,57,0.1375086938892436,2.6873025423683106,0.7161467038401229
9859.25,7.482114074215654,1.3666292648445315,0.5395384198860177,12.953078232053176,0.00013031483358196688,144,2.73281273778374,7.482116445210602,1.3666298386370295
9859.5,3.4825197854625554,1.7545486972014375,0.29702142071052123,3.7654041149560578,3.85979130431405e-05,123,2.2903313779877803,3.4825196916412624,1.7545475512880386
9859.75,4.588833481341112,2.2553742295039787,0.22622459623795116,5.108023218900119,5.2105275951783685e-05,126,2.782465143260192,4.588832517847716,2.255375931742892
9860.0,2.9828691024667533,1.097929290373808,0.6138838599819535,3.2529474090547326,3.3803329768573066e-05,120,0.15267341525394443,2.9828707953951543,1.0979292185077174
9860.25,3.60521338121959,1.3893323141569014,0.46005696887784137,4.280214766000786,4.36360335799293e-05,120,1.783854225125679,3.605212388061654,1.3893317786577877
9860.5,2.8515837006857025,0.9759934871722159,0.7207219778146903,2.951152743385319,3.092948258122536e-05,111,1.0216078314754757,2.8515830249321263,0.9759931268726908
9860.75,3.625770707495456,0.9055040993484988,0.8401984620272359,7.899136580461652,8.005094619934402e-05,123,1.5680145087672022,3.6257724478973072,0.9055040416311371
9861.0,3.7137348339260634,1.1345461926440166,0.6280175183956894,5.2344400620550084,5.3264631328442734e-05,126,0.5565483451667473,3.7137332833393177,1.1345462845017131
9861.25,4.462055911694307,1.014327100132697,0.7423853224955416,9.214250574164723,9.30190213807504e-05,123,1.7202660599333588,4.462056102288674,1.0143275451220097
9861.5,7.271009576387936,1.629229932638012,0.43474191625419883,10.699683162551498,0.00010759211992980976,132,2.91729869092705,7.271011411574135,1.6292303901919643
9861.75,5.217191926199824,0.8279860927872168,0.933719492286625,39.028874743708144,0.002085669058773791,129,4.1828551906008276,5.213406565296971,0.8288454201317667
