DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9974.5,5.098050023356815,1.9921681919350456,0.2996984398779939,6.0759546364188814,6.155011353079169e-05,120,2.3595342095977574,5.098052222491476,1.9921686674088288
9974.75,7.378746536876031,0.6544546037830234,0.9975218173815448,0.2927,0.9392538212073869,45,0.006166223166584871,2.8067542363467073,0.7718481921175273
9975.0,11.109291839286003,1.577659242468664,0.46890591264525683,18.434127940406505,0.00018499503565566535,144,0.44455863838901644,11.109288686961872,1.5776596838437016
9975.25,1.4718939313521215,1.2593601061072894,0.08885941062187151,1.341102499337081,1.3976036458697558e-05,117,1.6620517183584391,1.4718944437417938,1.2593602154971115
9975.5,7.28441237201725,1.4299475788208724,0.5101902507810573,11.941872383767883,0.00012003498518291071,144,0.5273218520418532,7.2844106929450785,1.4299479351092492
9975.75,3.947399867095408,2.6218740521175503,0.1324118271187526,4.120531238902546,4.181621382994464e-05,129,2.0924219272074756,3.947398638544614,2.6218747325765195
9976.0,2.835786070711053,2.1055425008995305,0.13082319321209648,2.839214485517201,2.8948427414603247e-05,117,0.4387449605049109,2.8357850228134285,2.1055425751814396
9976.25,2.482753370876928,0.8457932262406429,0.78572434211252,1.2717819102044303,1.573295439304747e-05,105,1.0705371531500745,2.4827544798609695,0.8457929531435813
9976.5,2.495149213592969,0.7309033370913536,0.8600687356954828,0.5415205810771474,1.0665446740922535e-05,138,0.9860839647787019,2.4951490130684353,0.7309030867021613
9976.75,1.5318703156322973,1.2356191153131104,0.12449842563840596,1.3496915624745365,1.4361747093583006e-05,108,1.6514664053246688,1.5318711591698524,1.2356189138405274
9977.0,2.4539598830993454,2.3799633068957036,0.013442241328906668,2.449069128127042,2.522624669445839e-05,111,0.6280553781692698,2.4539611747337977,2.379963461203241
9977.25,1.9016617997831184,1.9154010149197354,0.0,1.9085189628661072,0.007079256433476363,33,1.902644004501147,1.9085189628661072,1.9085189628661072
9977.5,1.1639271127010717,1.816758195633715,0.0,1.4541560826653752,0.4875940978733401,15,2.211826266584893,1.4541560826653752,1.4541560826653752
9977.75,1.569367005053622,0.6970702307401001,0.4253671101371756,0.6487782253802183,8.288229521424726e-06,123,1.3655862412563617,1.5693669873461848,0.6970699657442943
9978.0,1.6504160884634438,1.2429123325605353,0.16806089363992704,1.4155617837621728,1.4871833696411405e-05,102,1.5288944125231656,1.6504164991896877,1.2429118837040538
9978.25,1.1451609158886202,0.9269808121571805,0.10529429530016032,0.9488793496321931,1.018024542391886e-05,129,2.0226153613034135,1.145160619867148,0.9269804781369192
9978.5,1.6754411312400592,0.8958767128822618,0.37635221251873896,0.9889603993430794,1.1170426884840883e-05,114,1.5783871807522258,1.6754417387721086,0.895876549006061
9978.75,2.94873395347024,1.6729052628171865,0.27636172012847304,3.0005701181664524,3.085388942617374e-05,117,1.764350612154161,2.9487329176652706,1.6729046586641592
9979.0,3.1564379991045213,1.7897810286575246,0.2572767261804776,3.2754026794422915,3.358213484740801e-05,117,2.3215874379442347,3.156437231898298,1.789780217031324
9979.25,3.0724086002030497,1.4940953102504952,0.3662988822904647,3.2223523506736416,3.338155403561365e-05,117,1.5422904565851385,3.072407042158912,1.494094647907644
9979.5,2.32119560493147,1.565045224343287,0.217611883519091,2.1844070483667832,2.2436252307662952e-05,117,0.6481281572239782,2.3211963445385124,1.5650454254379997
9979.75,1.9637460924686003,5.091227904114552,0.0,3.1619299768237066,1.23512652710695,24,4.839433165317795,3.1619299768237066,3.1619299768237066
9980.0,8.556536386140225,1.258194814999381,0.5977200493949459,17.090465245376386,0.000171907062844715,126,1.4463773482411257,8.556538013675388,1.258194076043263
9980.25,6.218652487292368,3.0054985130287366,0.1637338806958454,6.885452684122468,6.939019119082844e-05,141,2.5189425513727666,6.218654202200884,3.005497889671319
9980.5,3.2606847099256795,1.2214605428154077,0.5404436016200472,3.787166667235296,3.875987056720197e-05,126,1.9833431073567114,3.2606845250164547,1.2214601486620489
9980.75,10.192583313355733,2.2044116775614557,0.31220684314128777,13.542355359967994,0.00013640857487082103,138,2.557696917751023,10.192577194091331,2.204411382350441
9981.0,14.617492526253262,1.279684517969334,0.5958358032666591,32.020184943803834,0.0003208882684575823,135,3.3527750104367318,14.617498441654607,1.2796845863666548
9981.25,14.417526222229485,1.258572599890804,0.6063287285156252,32.29073026352555,0.00032406887688190395,135,2.0073294583270345,14.417535553315538,1.2585722717125876
9981.5,14.377804511807303,1.6130325666612322,0.46339270845771807,24.364701451284812,0.00024450306942012896,120,1.0269187153520525,14.37780014390181,1.6130332082660355
9981.75,14.260703589484422,3.6472201803006654,0.17410311149580487,16.67392581062778,0.00016766011189253485,150,1.7510389531211477,14.26069549878497,3.6472202075458906
9982.0,16.285001758087763,1.6335326549004061,0.4593207685503506,27.729825067006285,0.0002781857992281634,129,3.4452719009470054,16.285009827394315,1.6335329786439436
9982.25,4.239546021865107,2.3593490346909674,0.19162292886341872,4.57770370548334,4.6777962834906696e-05,126,4.111222781471914,4.239546012862494,2.3593504283227933
9982.5,11.751036824717362,1.3924686130494641,0.5405762086245669,22.267879326871498,0.0002235772147201131,150,3.7673573928168804,11.751034421102839,1.3924679765360624
9982.75,3.4933473571216203,2.1192339499282564,0.1952088113691973,3.658369864806075,3.715355324644548e-05,114,0.6172887028984966,3.4933462183299424,2.119233949767739
9983.0,6.855936531392071,0.4534752784779371,0.8279136237950009,0.2927,1.0623743471804434,66,0.4576690806523508,2.379290706050541,0.6037906703303196
9983.25,5.465410898634384,1.39039847439889,0.5114574375776753,8.242228174242454,8.312620787252426e-05,141,0.730565179193539,5.465409044219888,1.3903986326652664
9983.5,6.13149835685838,1.60184882192539,0.43312641837917765,8.667039455521687,8.740795614383357e-05,132,2.9369493139623115,6.131500313101188,1.6018492395296222
9983.75,3.327731414360638,1.3812970307810433,0.44644783538021476,3.742869246271019,3.847748276568049e-05,117,1.9469611607834854,3.32773113408669,1.3812977726025564
9984.0,7.208433022773195,1.0851313579817408,0.7009648038590379,17.511709135905114,0.00017593018914075845,138,0.2422377146159144,7.2084313694743365,1.0851318318599812
9984.25,5.196908676629292,1.074998608231301,0.6992248038475409,10.738874798400888,0.00010821303137208045,129,1.4284288328298966,5.196906547168859,1.0749987648104555
9984.5,5.952633367813518,0.9030170586592161,0.8535537147006552,24.251791460716657,0.00024353157773769661,141,1.499024373694308,5.952631370729268,0.9030175350771982
9984.75,6.22661599063683,1.6955803442275519,0.40280626241389583,8.529089768674165,8.60831923041751e-05,132,0.39590868830247733,6.226613013332214,1.6955806207271436
9985.0,2.6916186094585357,2.328191444251264,0.06198622422701305,2.6835985112008665,2.743728662666687e-05,105,1.566981379845489,2.691619620900879,2.3281909536772725
9985.25,5.247615931541396,1.5504168992867124,0.43909899005336145,7.153542046966696,7.260511233655159e-05,123,2.7862576717203438,5.247614417859469,1.5504159787665415
9985.5,3.2722003817692604,0.9109030826492781,0.8260892623631961,5.453427701051186,5.5924377332133226e-05,126,1.5573079581608835,3.272198729166462,0.9109029442453519
9985.75,8.25277839714476,3.9009069538558387,0.1233321870543998,9.018062370271206,9.077508015992178e-05,147,6.859201031959818,8.252778457336701,3.9009054229523215
9986.0,6.232596394729779,1.1492754862165664,0.6531219175475393,12.671214227302542,0.00012745611362228668,123,3.146994183509246,6.232598447572272,1.1492756943553515
9986.25,11.746142857177297,2.7648829920964184,0.23985355276786888,14.564861663958089,0.0001466212830045476,147,0.09190734449497553,11.746135892221222,2.7648835215261016
9986.5,7.359311362442455,3.312905390060303,0.15382006964457315,8.185742650831875,8.283593922401338e-05,141,3.227523016601524,7.359307002098547,3.312904666993422
9986.75,9.620950355977266,1.2308563859462573,0.6150917237223025,20.500214048612172,0.00020587206764893838,138,2.200279492796213,9.620955071605987,1.230856250082143
9987.0,14.45615625495293,1.3325970699364034,0.57044405059052,29.91809160947197,0.00029974979077387025,141,3.883766634935612,14.456153360137664,1.3325967240705507
9987.25,6.267086713610667,1.8544124616051902,0.3570449788496366,8.185205195898074,8.276151627127123e-05,126,3.176860181836782,6.267086305352739,1.8544134410131268
9987.5,3.4878768392730457,3.4859203058606236,0.00016960339961124248,3.4879902578988133,3.5371568515436046e-05,114,0.9216764393728372,3.487875777256369,3.4859205999500955
9987.75,5.7489412567254,0.7702339268349656,0.9550618288345533,67.5848,0.08068261487885127,81,0.001054033915155037,5.723726235094083,0.8110281933207756
9988.0,4.639316342978299,1.0811791668308812,0.6890697075445954,8.686723815387193,8.798600364510815e-05,123,2.5531072717588628,4.639318663720615,1.0811793356956596
9988.25,4.661397706995451,1.2878711445413216,0.5516733657719218,6.935886801445739,7.038684946263135e-05,117,0.7789091406295202,4.661399962995535,1.287870988400764
9988.5,3.39826353925237,2.2339659468084623,0.16194858392356065,3.511364112565526,3.605217153626806e-05,117,2.489996684481825,3.3982650334725055,2.2339666973667676
9988.75,4.62840013624669,1.8604594986721545,0.32056140993006677,5.484914714419405,5.5610399695713434e-05,126,0.22187409348850928,4.628401966352229,1.8604593220908403
9989.0,3.3359839670096694,1.4384954069742137,0.41696406189209784,3.709998918656205,3.802584274453842e-05,120,0.2657891136981189,3.3359826060204947,1.4384955391257563
9989.25,2.5593652365214274,2.44192578984058,0.020024697022578152,2.554183188759865,2.6148949255391134e-05,123,2.672963594520828,2.559365916989299,2.4419251957154122
9989.5,2.502109917761558,2.905969261346011,0.0,2.6964874117686377,0.1879280482139043,36,3.2876953354188387,2.6964874117686377,2.6964874117686377
9989.75,3.70060415204181,0.9517556280418661,0.7914143167039019,7.068348430249617,7.169115001624381e-05,126,2.683370638697865,3.7006047599865948,0.9517558911787471
9990.0,5.962071143586022,2.2585958932741637,0.2624246942263346,7.082492700352771,7.175235410423477e-05,138,3.7480409813466107,5.962072383961127,2.2585949040732607
9990.25,4.514440867223006,1.4255320287979132,0.4768008467654796,6.06499546491064,6.137512463989167e-05,129,3.1470373528515005,4.514441273563747,1.425532434772981
9990.5,9.148775143690987,1.538722353468423,0.47646054251566494,14.91481489736485,0.0001497275085089437,141,3.172782814302829,9.148777605942238,1.5387224782181868
9990.75,7.0461664312746155,1.4503974313961034,0.4999787094560468,11.27896966399639,0.00011352890754359827,165,1.3229025579722062,7.046165077097433,1.450397851217572
9991.0,3.361345127704941,2.0886438755035384,0.19160801806525515,3.491317177423827,3.5750735182453796e-05,120,2.4536580717944525,3.36134616743803,2.088643252886402
9991.25,11.514145285344169,1.3982673317023895,0.5376965273872878,21.634289495387506,0.0002169433380715603,123,0.6628721231516922,11.514147492766806,1.3982670141803828
9991.5,14.857650232967874,1.5361289553817734,0.4895345239226761,26.408433899247,0.00026466541710486717,147,1.1200074395875212,14.857654398630148,1.5361287767264007
9991.75,19.974240329809408,2.963796103565496,0.2381895430747239,25.33991409766245,0.00025409521317379624,156,6.0188320185776405,19.974238721856675,2.9637972015191885
9992.0,12.099208842018713,4.450615516379314,0.12346540676574602,13.407224227010046,0.00013487722473765724,147,1.7639235540455818,12.099204023454728,4.450616261156721
9992.25,7.717539053353736,4.3090293015598204,0.09459451563812325,8.229952729752334,8.279062059690962e-05,147,9.414372050264697,7.717538710046802,4.309028187923531
9992.5,16.288450587299256,2.939153000917436,0.2346328479134301,20.419519201222762,0.00020487828031384576,144,6.451946284402514,16.288451459197375,2.9391519508673096
9992.75,10.128755658702627,3.2951053262125964,0.18117836479883406,11.74748918202689,0.00011808914194705474,150,2.6861086783618133,10.128753041714386,3.295105960560555
9993.0,15.965256258010632,3.4269286138021693,0.19345796010569372,19.119978291460008,0.0001922919001518271,144,6.266346325531182,15.965263535706324,3.4269298315862526
9993.25,10.110252046878283,2.468626857513388,0.2697448088365388,12.805745779240779,0.00012869586604304377,132,5.059741277673023,10.110254479267345,2.468627408442405
9993.5,11.200213803646818,3.371856376062844,0.18124590589718062,13.056870475013328,0.00013130995152173217,150,4.286950716953724,11.200210890876157,3.3718573779344836
9993.75,10.350032042464047,3.6610316063508836,0.1559867259218735,11.742987034773922,0.00011828601807059804,150,1.0410605176245362,10.350027594694758,3.6610322114965173
9994.0,5.464732031278996,2.1253827994652523,0.278450852779555,6.488057085275237,6.591518309574368e-05,126,3.6883335432443882,5.464734305866801,2.125383507488385
9994.25,5.042724139680137,2.132946147492563,0.26615111186379037,5.851394394288211,5.92492362922984e-05,117,2.567066809153399,5.042722347967696,2.1329458749310626
9994.5,9.856433576636048,2.077608484146677,0.3345286315990463,13.39713078348847,0.00013460955756801105,138,4.385924207368882,9.856435995822729,2.0776089770125874
9994.75,7.193062667314671,2.14639804878359,0.3014711705036248,9.083410693542303,9.144002315974161e-05,135,4.393116718638548,7.19306264222166,2.146398730398345
9995.0,9.407667661490441,2.0892059096131557,0.3299163715122902,12.654556889552358,0.00012756350743930108,138,3.669149021931792,9.407666150519464,2.08920702174968
9995.25,7.871584831869418,2.5479093514881903,0.24228659513099818,9.489115395863058,9.552719219941128e-05,147,2.3797079348991907,7.871582127897762,2.547909233328273
9995.5,5.380644332537022,2.8594470001375134,0.16015417032128765,5.870278181089344,5.9400280232060756e-05,132,2.754309854891276,5.380642330555605,2.8594466781751042
9995.75,10.37894230195409,2.5524469217253896,0.25959839970509374,13.031705551993785,0.0001312964034897205,138,3.150295528914285,10.378945943638643,2.5524458720024827
9996.0,6.93605771820024,6.477678509167124,0.009616260138579073,6.976094373943573,7.060890779213939e-05,135,1.710222971748234,6.936060975462276,6.47767811061009
9996.25,8.257537521934328,1.5721911146534577,0.46054798566664856,12.90572286052422,0.00012965842083625573,141,3.4113319748428736,8.257539677218055,1.5721913130201681
9996.5,7.108039914721613,3.7343995190191412,0.11866675344819617,7.68633949971891,7.78290602573821e-05,141,1.946841107369709,7.10803612283641,3.734399414964816
9996.75,5.939102485383768,2.577522162155103,0.21029553262108114,6.771571080560297,6.849544401052637e-05,126,5.30138202551261,5.93910126675546,2.5775212547349953
9997.0,3.6749287058044384,2.3118379379014473,0.16760506438936473,3.848482206911684,3.932240879777319e-05,135,1.4315562504397878,3.6749301449482097,2.3118375473911934
9997.25,6.600426596964873,1.9915058860359751,0.32742492496372616,8.444235233339944,8.547194871491583e-05,132,2.8665058712578095,6.600428459610521,1.9915050527328815
9997.5,6.091362377910224,2.8699592123500297,0.17601315786476002,6.791656993923773,6.880451314848766e-05,138,6.196634030588595,6.091361012362536,2.8699581147884237
9997.75,5.668001514276939,1.6896083263130846,0.3967234719472504,7.5454947198549265,7.60694857920133e-05,135,1.6246018625616248,5.668002983622051,1.6896083393974244
9998.0,9.747685283857429,1.6627341184118416,0.4372889564825581,15.136713080976774,0.00015227790225651164,138,2.478679638571678,9.747689447805987,1.6627341298818852
9998.25,12.624906514461882,1.4328956496538334,0.5251894954760533,23.47788245962095,0.00023536851341295905,156,4.222118933769482,12.624903266580679,1.4328954947801125
