DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9957.25,3.053895566571675,0.9132986816897855,0.8133131873422524,4.103384302550894,4.26888978204823e-05,129,0.30296887242470993,3.053897732546817,0.9132985705421632
9957.5,3.061228717098101,1.4187739706152789,0.4029309336314789,3.2287428868807186,3.3168193953279616e-05,123,0.5258324578513373,3.0612272173192245,1.4187738664557932
9957.75,5.104654246040259,1.148900755669421,0.6448525818293924,9.26569026026049,9.340232681011704e-05,147,1.852408023804492,5.104656286186138,1.1489008245074335
9958.0,6.432901763873642,0.833800718702378,0.9284401579901712,53.39876787436242,0.0005356543828766155,144,10.207105946290087,6.432909557035248,0.8338006761796416
9958.25,3.3920256581413146,1.192965131716513,0.5693696297154736,4.1575984952186085,4.2483825444839074e-05,123,1.1123455648027551,3.3920249478800066,1.1929655130547627
9958.5,5.734602883546524,1.086986592812342,0.6937686768953059,12.353499864568455,0.00012449245945624941,123,1.8469278747832025,5.734599896606953,1.086986740994938
9958.75,5.895864645346627,1.738903514049056,0.3847357829887708,7.823631916897403,7.884294576990407e-05,138,1.2583166133616195,5.895862523081355,1.738903522536519
9959.0,5.273127686234631,1.67553835328582,0.39424568249175174,6.87426609256926,6.942848936886168e-05,123,0.6288252771122891,5.273129470123683,1.6755379922288867
9959.25,6.552203527916875,1.1046456523772878,0.684951752657479,14.681666132255623,0.00014759359088057852,108,0.7022464164512623,6.552202463260672,1.1046460719139632
9959.5,7.561411546958166,1.2910191278487309,0.5769436363062956,14.037057189148054,0.00014107470076080383,135,2.9197776205713235,7.561408820331157,1.2910190005772133
9959.75,5.633548714080872,0.9504282456722145,0.8068245864149992,17.41398587073111,0.00017514717360461631,120,4.461619423253611,5.633551484327235,0.9504284092339184
9960.0,5.847474529686293,1.546570847685083,0.449928285905402,8.329507139102098,8.397422282473218e-05,135,2.8509815825772655,5.847474537820978,1.5465713924310436
9960.25,10.284866742055321,1.3298318702109102,0.5659866690059748,20.028744119589497,0.00020109784519717303,132,3.5271393963640225,10.284862450883839,1.3298316165639907
9960.5,8.2918147136881,2.375693237996024,0.27159752370723567,10.334681658170549,0.00010399754651423725,147,2.070210407900947,8.291811545697293,2.37569314339185
9960.75,4.9584886924156955,1.516749973975861,0.4469080232491065,6.6920828294074814,6.769156681422591e-05,132,3.034472645833518,4.958489590097433,1.5167504954855202
9961.0,6.886844700213804,3.45518485201733,0.1352236945912405,7.523861958342495,7.614805232660087e-05,138,3.230401044067017,6.886841799626096,3.4551861339986534
9961.25,4.0368324234300745,1.8003832643943714,0.3150610478276118,4.599778443763092,4.680262754693477e-05,129,0.2822557486248754,4.036834155035303,1.8003831371346202
9961.5,4.091770337022062,1.902422565005622,0.287548138907087,4.607884687226147,4.680070145302313e-05,126,2.294483518511828,4.09176893586144,1.9024221977563418
9961.75,4.377985295573268,2.6697621423706694,0.14836876136906402,4.650630311845212,4.7251651262323223e-05,126,1.9035563022439843,4.377983378622491,2.669761855619932
9962.0,2.112886743387681,1.9115610908370426,0.05103483819841525,2.0752338110043342,2.174768932957384e-05,120,1.6687145065167663,2.1128855890879894,1.9115616543831082
9962.25,4.145185944650736,1.4537949106184862,0.4521270545222294,5.24455712832751,5.329488829552478e-05,129,0.2858690466574956,4.145184365994263,1.4537951860044094
9962.5,2.0425317335377633,1.4642674103378828,0.19263842528132377,1.858697312734359,1.9394977699508177e-05,99,0.7628401137872363,2.0425326796509475,1.4642675692948057
9962.75,3.436170863465438,2.795943814789369,0.07035155946733401,3.483330521154686,3.5609869448523144e-05,105,3.534850558547473,3.436171723632903,2.795942542743869
9963.0,5.992212195899576,0.6216342266464632,0.9800373165659367,0.2927,0.8339867550689192,54,0.06008813450007706,2.7626880489411305,0.7503191842439496
9963.25,2.6426030734253696,2.2615274633273565,0.06809362107757395,2.6301527591958913,2.690382350944548e-05,111,2.8707548720999725,2.642603489926286,2.261526634454819
9963.5,3.294430597776433,2.9269266196730337,0.04042964371000798,3.3147161053399317,3.382815540497264e-05,105,2.2661699359558636,3.2944319019574655,2.9269272587902195
9963.75,1.8279000959634022,1.8330756988078423,0.0,1.8304880944129525,0.0029901330821773754,39,1.9963533034697103,1.8304880944129525,1.8304880944129525
9964.0,4.635723612394138,1.0497350836194557,0.714178049366982,9.190121784447513,9.297458954360813e-05,132,0.9900155358713009,4.635721387855101,1.0497353472313888
9964.25,2.4472185658057755,1.2879847052078004,0.3874832828570611,2.2158228998112164,2.3035075306822575e-05,117,1.5222596004921094,2.4472190430394263,1.2879842955927536
9964.5,4.106128829862403,2.1912362656150917,0.21799615891790244,4.466607875294764,4.5531404945139597e-05,123,2.625113349597106,4.106127710124112,2.1912373586852065
9964.75,5.1222051357454506,1.5036837041999211,0.4555947168744502,7.0546961265313675,7.164849478500592e-05,120,0.5262042857238951,5.122201780696857,1.5036839777682012
9965.0,4.75711191573363,1.457537939707563,0.4679597499133322,6.467067150300216,6.549740251041279e-05,129,1.4358603102341527,4.757110800479205,1.4575385440657054
9965.25,4.155761753785575,1.5209033520650883,0.4224479682821588,5.137914717803692,5.238409637892712e-05,120,0.7613884389730083,4.155759218838234,1.5209033748203227
9965.5,6.115233554906295,0.9931402006551452,0.7699697301525285,17.16864711762495,0.00017242672175134054,123,1.9351697794051015,6.115233380302344,0.993139782605353
9965.75,4.365972044498215,1.0529723122704777,0.7082146580338259,8.135306360233663,8.264472000053785e-05,117,0.9841942267532853,4.365970981369523,1.0529730620217754
9966.0,5.219529808114673,1.134108876150236,0.6562031399794367,9.812854352784273,9.916478203646071e-05,162,0.4468532701639844,5.219527947088506,1.1341094823249702
9966.25,5.2834444197799435,0.9996201965622147,0.7612334622124179,13.159705231996165,0.00013272424936810554,123,0.47203661118626483,5.283446985752386,0.9996196589455764
9966.5,7.571172028065622,1.58677629496714,0.45139642023692217,11.486239266667738,0.00011552556564216618,138,2.743868555756023,7.571170109835613,1.5867756742963897
9966.75,6.712988426669988,0.8556142445006608,0.9040713352919527,43.46810132359729,0.0004353194646099706,141,3.8951877527594907,6.712989583543054,0.8556145827657512
9967.0,7.133774239353544,0.7237512861736655,0.9319360942768349,64.45595055764485,0.16894906530285056,114,0.32405548693203934,7.008659975253268,0.8308724541348995
9967.25,7.667729268297904,1.0763219895965361,0.708435564378997,19.463609499358473,0.00019560540329712663,120,3.3414649957650546,7.667725561426164,1.076321548426129
9967.5,6.340654588870515,0.7908474430625797,0.9458673530366464,67.5848,0.047360068499527154,87,0.0011213570610909313,6.319268982580949,0.8188164258224012
9967.75,6.726546884556807,1.482532641917945,0.4843358406334404,10.40232815914524,0.00010463885793164022,129,2.1769998509089548,6.7265445253425895,1.4825325052800904
9968.0,4.921147398513317,1.2737404660208633,0.5643165538059012,7.651709886265779,7.766990407102296e-05,129,2.5031735088207214,4.921145798381731,1.273739722596707
9968.25,8.314301729148438,1.0812354928579067,0.70620110457477,21.537734847568156,0.0002165495121545616,138,1.0899383582703264,8.314306415345836,1.0812349613278356
9968.5,5.861234182457014,0.995914481162472,0.7668017107527731,15.884444028481628,0.00016008146870528274,126,2.5204035534597704,5.861238385432795,0.9959142770108086
9968.75,3.6333918094844484,1.5194321159411035,0.3984396534891291,4.176775119811239,4.250375263672035e-05,117,0.7529739711313109,3.633393033636554,1.5194318095516783
9969.0,9.402399715748405,1.0893009991655482,0.7022121601670207,24.940821280689597,0.0002500479349091706,150,3.5704922359093723,9.402396099386785,1.0893009062830927
9969.25,11.133812988768957,2.0351297830972066,0.34840464905286467,15.582917502324381,0.00015658909261663368,141,2.046593394647014,11.13381887649302,2.0351299778281677
9969.5,6.407745126308493,1.1776841937670273,0.6358195854481383,12.68377627620837,0.00012798445224612397,135,2.478992300264052,6.407743396218246,1.1776833661648785
9969.75,10.743588690814626,1.4814981630189674,0.5025648120411698,18.755949405146076,0.0001883169178689296,135,0.22738340241457422,10.743584033966957,1.4814986304246556
9970.0,9.459089618996275,1.2385429783666098,0.6105518724072407,19.87841661637743,0.00019954135146755728,141,1.9889878204487192,9.459094547838552,1.2385428990347982
9970.25,7.993746554312696,1.1346641123438677,0.6691400711556753,18.471421800212582,0.0001855674174541822,138,2.735508085828458,7.993744322632757,1.1346635316138505
9970.5,5.953302689079927,1.9403422715507481,0.33021716429724457,7.5015418620028385,7.5955412826732e-05,132,2.8987540569799153,5.953304863643338,1.9403434192262181
9970.75,5.567575536372606,2.0851300437480758,0.28934248646367056,6.689097187757044,6.745816788852984e-05,141,1.9666603122303101,5.56757758967658,2.085130393698
9971.0,5.026094286969482,1.651002824700833,0.3974040681288376,6.485603224952077,6.549998054374087e-05,132,2.2966396840463785,5.026095762733034,1.651003320775927
9971.25,6.605076824562662,1.7909208664386378,0.37874238202598254,8.916867843016082,8.974128775151701e-05,144,1.9843485913759278,6.605074396580375,1.7909206603185868
9971.5,5.0173489684691095,1.6954190992718217,0.3820520434477632,6.380207554177187,6.478893177209044e-05,129,2.4057037590329293,5.0173486187014955,1.695420218561213
9971.75,5.176853210142682,1.969816915188213,0.30718220924505035,6.224937939349204,6.289927155098623e-05,138,0.7096652534983218,5.176851305332912,1.9698173507628247
9972.0,5.601796017672028,2.17369691529172,0.2715268862958902,6.641278357628039,6.726745243457893e-05,132,2.3207654174626215,5.601797855307353,2.173695857030574
9972.25,4.4749429528079485,1.997767342598648,0.27868686007181287,5.117049741367373,5.186787223244737e-05,135,1.240940279750766,4.474941353496427,1.9977679059656
9972.5,6.739134702112662,1.1700393784727765,0.6422627665175438,13.787903158961921,0.00013876011341329813,132,1.1538155508569914,6.739131493824907,1.1700396622694824
9972.75,7.394451425791983,0.7356518962274206,0.9306840946138311,67.5848,0.15331424755410702,96,0.0012841546805768779,7.302715960491858,0.8320102176067257
9973.0,5.590147752569992,0.46823244114903373,1.0,0.2927,0.7981683324638171,36,0.3364598582942916,2.813,0.775
9973.25,6.340164908828952,2.032649779203794,0.31452484789862595,7.9585798967168655,8.029157096383228e-05,138,1.4988979673262444,6.340167162351765,2.0326490251387415
9973.5,8.533553462653286,1.4571754656476907,0.5051701707368782,14.37364578414226,0.00014472432501406063,135,1.8647014787146852,8.533552379538543,1.4571764981385413
9973.75,4.679275459123699,1.6533599710728548,0.3877974644576814,5.861461635025248,5.9244788837405184e-05,132,2.069224735561852,4.679275942465939,1.6533593389745709
9974.0,7.486902114932291,1.1570558768076473,0.6533148468609699,16.294690234586767,0.00016361848473358956,144,2.0642088130701857,7.4869018435506804,1.157055392492591
9974.25,12.454477380430921,1.2007716068621923,0.6357792302682327,29.284532526381376,0.00029354528030261145,150,3.555962505457841,12.454481952738139,1.2007719439512639
9974.5,6.852149131249816,1.6188305463173187,0.4347526679093624,9.958810560047095,0.00010017532056281129,135,3.179334677694998,6.852150354691725,1.6188310122068883
9974.75,4.920469435338966,0.8213229990409311,0.9424693336957307,39.445071065259015,0.00039519261049963294,153,10.864428025251822,4.920467456489694,0.8213228799998396
9975.0,8.672402341118612,1.106258024384934,0.689459946638506,21.681432683876963,0.00021757354673636502,135,0.4275515356279228,8.67240409249891,1.106257597289094
9975.25,2.6802921018007986,0.8889199532169814,0.7996450762769524,2.150641143167997,2.3525642986232894e-05,111,0.3210890656105653,2.680293141762139,0.888919978182436
9975.5,5.635616001306735,1.0646492774257086,0.7100288552063695,12.547124179479827,0.00012631203475375216,129,2.7493036405235447,5.635615131887125,1.0646488521218456
9975.75,4.562143144927306,2.224699335548252,0.23128025782018258,5.08839713654135,5.178756007039568e-05,120,3.6146352930900547,4.562142700158762,2.224698052497652
9976.0,3.522090985795092,1.607821125820031,0.35399631418941835,3.9106564167345734,4.0049324604206235e-05,126,2.3088614472170086,3.5220900909641704,1.6078203373251856
9976.25,2.391002492799078,0.9290893963668444,0.6672099741717822,1.544936677432674,1.7711728494884077e-05,102,0.37659524927994464,2.391001174131004,0.929089130971617
9976.5,2.1835147189927486,1.0692075933845182,0.47241952044590174,1.6198451407683976,1.7483794858702175e-05,96,1.0165136483004948,2.1835147871842886,1.0692080497421024
9976.75,1.3217490246188142,1.457561062285886,0.0,1.3879944838250275,0.0996811233492193,21,1.89782163734224,1.3879944838250275,1.3879944838250275
9977.0,2.51575773402577,1.818559694682738,0.1619646195326121,2.4583107173994856,2.5208989405865884e-05,117,2.232472591943101,2.515757832108173,1.818560442454763
9977.25,1.729673262549538,1.7936034725661287,0.0,1.761348059115977,0.03587284203406809,30,1.8639826779298652,1.761348059115977,1.761348059115977
9977.5,1.201441177617907,1.9233044486656212,0.0,1.5201092607776245,0.5186559577914823,18,2.241397956126438,1.5201092607776245,1.5201092607776243
9977.75,1.956477587731814,0.6779042801074165,0.6193010790422393,0.5631338513111315,8.940940442422705e-06,111,1.6829850942813793,1.9564783848947551,0.6779043049069828
9978.0,1.692980803422096,1.4488474304080647,0.08906920784842302,1.5834669975132745,1.6623967706011613e-05,111,1.3571915545644258,1.6929805280682602,1.4488466791482129
9978.25,1.4808742369139838,1.2129053753952952,0.11454256685679425,1.3085516829837642,1.3930556821688893e-05,111,1.723963812337723,1.480875054918188,1.2129052907061937
9978.5,2.0349536692037358,0.9613220833158244,0.4981503819633073,1.2626423503989241,1.4177859449234238e-05,117,0.7748086947237226,2.0349536057274356,0.9613216838236452
9978.75,2.0892311954732654,2.0280325948251696,0.01476299900357172,2.078386133221578,2.1509985439119242e-05,117,2.425590514744891,2.089231237004838,2.0280336220059314
9979.0,2.5031915938545404,1.2758035550166862,0.4067588328782719,2.2907723732273406,2.426915004959109e-05,111,1.116693584044951,2.503193073190178,1.2758030536872533
9979.25,2.7150836138991297,1.6230685745671314,0.26489901551916784,2.6797988303688887,2.7550629813768066e-05,117,2.111262373391615,2.7150836890701715,1.6230678605439717
9979.5,2.3423701975060442,1.7483156179596473,0.1523122611969853,2.2578090206894657,2.340359554782323e-05,108,0.7023240023851173,2.342371414144422,1.7483159314710623
9979.75,2.152557187169061,3.398147244774765,0.0,2.7045642072264355,0.5191297257503854,21,3.217166277828041,2.7045642072264355,2.7045642072264355
9980.0,8.009374494302602,1.659796014272303,0.4298806924448136,11.927534223078991,0.00012025381245496062,135,1.5973848219703606,8.009371939949844,1.6597968957670879
9980.25,5.0572262003260695,2.1948760202704714,0.25372409745123553,5.82023529957267,5.913040596626525e-05,135,3.150556889228857,5.057227237365098,2.1948748214515463
9980.5,2.652836071680183,1.3842996220467156,0.36867425738351106,2.559305365773108,2.6514883641129252e-05,117,1.9259657260242753,2.652836046648889,1.3842990309982344
9980.75,13.82084377903529,2.2028753275033206,0.32440993865625145,19.106680584516837,0.00019185310322947,147,1.7362255539760003,13.820848665609175,2.202874574492088
9981.0,15.412268223323073,1.4893243944481005,0.5068967121022122,28.36396649108738,0.00028435543737388166,144,1.5506804310340379,15.412265585721387,1.4893249880260016
9981.25,16.76767461501028,1.6749995340993957,0.4474285596905383,28.067057794603546,0.00028175102007812585,141,2.3400884109271103,16.76767108922247,1.6750005818861569
