DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
9977.25,1.9027229883050547,1.8655209134047908,0.010301313737345498,1.8932489593748607,1.958872810745042e-05,114,1.9011863761785157,1.90272360340459,1.8655202672289313
9977.5,1.1336297646634337,1.6631680037017007,0.0,1.3731052907403698,0.41307771246135194,18,2.155735007217387,1.3731052907403698,1.3731052907403698
9977.75,1.7722318742870125,0.7376039619006624,0.5068013015892704,0.7027594634643147,9.638849699356652e-06,117,1.179943373737712,1.7722321140470405,0.7376044676056343
9978.0,2.1599153374129445,1.3338927766926805,0.29045021847791863,1.8925802669705478,2.0102755759752254e-05,105,1.4353170993210331,2.1599163795203395,1.3338921387995282
9978.25,1.381315419644816,1.1363542440932644,0.10942202040552251,1.2054102692603668,1.2819146942669538e-05,117,1.6283318344987883,1.3813159855810673,1.1363545719122736
9978.5,1.436683115018224,0.8888645925803002,0.265665339678286,0.9387622590796765,1.0712904506822365e-05,93,1.9320075022001308,1.4366822651591376,0.8888643329828267
9978.75,2.6356162716565583,1.8177970290516998,0.1822089946657098,2.596095495596547,2.6664828963702048e-05,117,0.5303886668776902,2.635617447282364,1.817796973722881
9979.0,2.39339209522341,1.6703785681015648,0.1905868048630329,2.2945910455412992,2.3603005879927246e-05,114,1.2901070059297002,2.3933929517839685,1.670378237407966
9979.25,3.1529232336514426,1.5531198726379072,0.3472510879534402,3.333756789095167,3.4431860180017055e-05,123,2.142012889714843,3.1529234275227305,1.5531188713222184
9979.5,2.0848331770124715,1.6320914337396546,0.13469585673443968,1.9714847021101176,2.0298594164212552e-05,108,1.9157445031629852,2.0848333261145324,1.632090821802845
9979.75,1.7771069499627283,3.9283370098178816,0.0,2.6421667372139046,0.9853823614179257,24,3.722731722888286,2.6421667372139046,2.6421667372139046
9980.0,7.979298968373279,1.3676243991273596,0.5414336663749685,14.079198054207433,0.00014156912813842966,135,2.486847957708162,7.979299135611367,1.3676250313637386
9980.25,5.541954887207343,2.729994543611108,0.18049468678971659,6.142999315990854,6.220750824728554e-05,129,1.678715929535038,5.541952132441114,2.729994351795671
9980.5,2.996611122964271,1.600729863912112,0.31066515138846756,3.0793606683284955,3.170886219103492e-05,114,2.2657095679246773,2.9966116909782903,1.6007305921457462
9980.75,16.210541776205496,2.6487706604129015,0.26555441207670605,21.05471444894509,0.00021109320136230788,144,3.7708397987641264,16.210546693184323,2.6487710850115844
9981.0,16.788472182822336,1.2228836716971634,0.626554684454755,40.23607024540048,0.0004029229178225504,144,0.9067572783046374,16.788470276465446,1.222884053402279
9981.25,14.12713098428634,1.2094888085800988,0.6322803174745625,33.58137712077448,0.000336667536655109,135,2.7068055384694456,14.127137866674126,1.2094886636842201
9981.5,23.51420852022479,2.1218157233640333,0.3507519417606194,34.69789747018557,0.0003474848440605065,162,4.579281603899505,23.51420776967972,2.1218150885398477
9981.75,12.979802579454079,3.8151855613125782,0.1594394490683939,14.908262692231856,0.0001495593498381559,120,7.2887391698472985,12.97980067224491,3.815184601432066
9982.0,17.361395769636346,1.8268148944797837,0.4074544757777952,27.36535745243548,0.0002742571495911709,156,2.374080006832376,17.36138951754434,1.8268148924396297
9982.25,5.064468235517306,1.8378836393848237,0.339384244033748,6.221132015440535,6.313611677926451e-05,129,1.8788705430896362,5.064465707813035,1.8378834323175355
9982.5,10.004262317437982,1.5200786700049185,0.48614843250999373,16.807817346574595,0.00016893649357282647,141,0.3071370575119998,10.004258830273686,1.520079157950879
9982.75,3.1435893511882744,2.44991694277773,0.09590734664821483,3.178659818394774,3.233990706607268e-05,126,1.2635033899523382,3.143590355436663,2.4499166631981715
9983.0,5.7006151486304955,0.45808588777675185,0.8476231097664257,0.2927,0.9581808043182761,48,0.474963424396324,2.4289645235443227,0.6194643457142187
9983.25,4.072650448007349,1.3930426039039558,0.4791831572077996,5.231603874733156,5.313927713529294e-05,129,1.5278420224862355,4.072649634003505,1.3930430809433725
9983.5,5.676847156370121,1.7715881323440246,0.3713395782367523,7.368472008387209,7.452514898124043e-05,126,2.8979956059031298,5.676844954123371,1.7715876051037371
9983.75,2.8251832647332638,1.3905446730362065,0.3906363064928579,2.83299399136447,2.964746686913347e-05,111,1.8638373983684116,2.8251836124258034,1.390545671034822
9984.0,7.455276284963969,1.1538232581701053,0.6552684967407547,16.279361450918202,0.00016347466155794258,135,3.033051510180432,7.455279026407384,1.1538234473861173
9984.25,7.181146926525371,0.9858625632738003,0.7784953519376296,22.533325518245636,0.00022607645759565464,114,3.953211121191267,7.181143763594381,0.9858625118573439
9984.5,5.038970080549937,0.9349510623818915,0.819702471735559,15.15909631195785,0.00015235600864946233,132,2.4093208085360347,5.038970648760731,0.9349514149395647
9984.75,6.0912679504180645,1.703322445253732,0.398593016067857,8.264001379056836,8.327117225867939e-05,129,1.4608792190988502,6.091270298788523,1.7033225152595857
9985.0,2.6147903309827565,2.554618236079255,0.009614528102411304,2.612864873695041,2.6878397032783148e-05,111,1.5667729596958366,2.61478907849118,2.5546188922358013
9985.25,5.254091042905869,1.1898164929224175,0.6193909258439348,9.226643882202557,9.341372745518022e-05,129,1.9844925447483726,5.2540910599718265,1.1898172821303254
9985.5,3.5692996590683848,1.1319998238295108,0.6242950419707939,4.826010755429173,4.9536794253488975e-05,114,0.6416906375093077,3.569298121380858,1.1320002975665582
9985.75,9.593807212206581,2.9156875222728256,0.21236115302547146,11.422035568646967,0.00011485405157937099,144,3.1079816242939384,9.593810848851803,2.9156879871264203
9986.0,5.125307586829946,0.8856302994724016,0.8702064806213833,20.6282921853888,0.00020711703916971035,132,5.440454660594431,5.12530947149998,0.8856304877844436
9986.25,12.642343405086514,2.1306758191920596,0.3343925200141451,17.58047786136651,0.00017638173339803328,150,3.9186993324627806,12.642343725051065,2.130675061577451
9986.5,9.878780931505302,2.8788512892967124,0.2180618876180454,11.849246473706456,0.00011926386494719292,144,2.955551786123871,9.878785510668122,2.8788517648565035
9986.75,8.563291446452178,1.409369319260004,0.5252385289073058,14.924965850806313,0.00015008755719597456,144,3.355736463691821,8.56329472515328,1.4093697310712159
9987.0,13.737778260063278,1.8237305897167149,0.4030413118147237,21.113718880012257,0.00021199453878227622,144,3.989424844941197,13.737773135459637,1.8237299244237812
9987.25,6.022685079323471,1.7051785677306168,0.3970683129284912,8.136462412788127,8.20381396310434e-05,132,2.220619276529262,6.022684173604111,1.705179142347555
9987.5,5.307694322814375,3.2516281838066154,0.11696261238019927,5.638131372709588,5.714636016669029e-05,138,1.9411337786444884,5.307696627040217,3.2516274891498993
9987.75,5.812244401687751,0.7431384951645392,0.9515724992753395,62.76334187112553,0.14091061911711528,96,1.5749950470033778,5.716245224407578,0.8139298746418964
9988.0,6.442002390352775,1.556347279452679,0.45310266497871066,9.448615553084496,9.549781562526395e-05,135,1.5750679896672266,6.44200046220773,1.5563480151139124
9988.25,4.173453843376199,1.3079746915561068,0.5283656374087756,5.697552022121229,5.7755910207188055e-05,129,2.3613136870081877,4.173453854314373,1.3079751238875483
9988.5,3.1274231212305823,2.0506173417736906,0.17879202103999514,3.195879124366436,3.283544234080379e-05,120,3.2671303126286557,3.1274233919069374,2.050618367440045
9988.75,4.114629972316894,1.9515977466096956,0.27524171034954437,4.608948265489073,4.7015734581076966e-05,132,2.863181745047283,4.114628393196563,1.9515970789537962
9989.0,3.6093956895465906,1.5650151272678818,0.37725392442197975,4.091845396580691,4.166591236481254e-05,117,2.7768230961504257,3.6093959519916425,1.5650156577764922
9989.25,2.3154637448179587,2.656636831797809,0.0,2.480189875621256,0.1692923622257047,30,2.9747297763976848,2.480189875621256,2.480189875621256
9989.5,3.4531661879854947,3.066144142128127,0.03858107179476493,3.478856399166549,3.5548406780507376e-05,99,4.459335138978473,3.453166945625301,3.066142962027957
9989.75,3.5834849935916995,1.139699469308936,0.6189186029238264,4.834836358924993,4.940845649520773e-05,126,2.357818670799747,3.5834842243185405,1.1396991144727444
9990.0,4.914471167552138,2.4701048067804647,0.19971863300374273,5.438915955563919,5.536645086074964e-05,135,4.7273130834678225,4.914471610535977,2.4701035443433708
9990.25,4.267175312079537,1.485497336209776,0.4418847146608445,5.4185107036064135,5.491433138266387e-05,132,2.9383959723160946,4.267175349797517,1.4854968834006805
9990.5,11.447986075824616,1.3853619105181105,0.5431126391106229,21.712583029475923,0.00021805017973252776,129,2.8048121864449667,11.447980612246912,1.3853619547823723
9990.75,6.739687295033484,1.6611048638237838,0.4195957393044704,9.578434907859119,9.647895900047438e-05,141,3.4911311863797168,6.739687245979701,1.6611054172338269
9991.0,4.324648002958092,2.2249686445375247,0.22140621130042681,4.754509097099378,4.8142896466463014e-05,132,1.5848097711085993,4.324646923705292,2.224969010704032
9991.25,12.069065271250823,1.303119748312859,0.5817305187080769,24.942429993976226,0.0002500448992876748,138,3.073768030787941,12.06906520486636,1.303119347217868
9991.5,12.731383445734934,1.6386984249746692,0.45267395549797257,20.934527588282165,0.00021034400657677464,141,3.7633589880718628,12.73138401522884,1.638699303805701
9991.75,16.76557295077534,1.9502621409682448,0.37830500971851905,25.255799844581993,0.0002532427691547128,147,5.014703907629286,16.76557623126663,1.9502627380921507
9992.0,10.636677297922223,4.923019426055713,0.09637362242550312,11.471086020244782,0.00011530195961888121,135,5.925274136301753,10.636674907202185,4.923020528472639
9992.25,9.823839414129656,4.253077932257515,0.11880538554057433,10.769058397463338,0.00010844849075111581,150,2.1084901386543438,9.823835812169383,4.253078670956976
9992.5,15.209794780227641,3.5605350342951243,0.182414645125566,17.97569087474538,0.00018041450058221904,153,7.709291142538047,15.209793999680045,3.5605362662032753
9992.75,10.53531729809846,4.758591483951383,0.10186569269270217,11.411176364648684,0.0001146947878324355,150,10.557488174968912,10.535317173369725,4.7585929604396435
9993.0,16.669566055603717,3.4647440885702956,0.19233671482687398,19.969368904547395,0.00020039334358183336,150,7.812183187670538,16.669569271088815,3.464745177190793
9993.25,8.955089384605499,2.05300112833012,0.3346880323162489,12.044890339139782,0.00012150222781977478,138,3.110669692789449,8.9550871269737,2.053002112520217
9993.5,11.023883462809088,4.097196631066643,0.13463465448210213,12.301347704244808,0.00012366779895006964,141,0.39702836689296367,11.023887289477761,4.097196429792261
9993.75,8.853717111855039,3.935219666180576,0.1274889630263191,9.73636747047329,9.814595310370259e-05,141,7.336378754996875,8.853714531012502,3.9352184691235474
9994.0,7.197254347145645,2.063160981672797,0.31851798207696624,9.246415777822829,9.329979190372146e-05,132,0.44375732713824023,7.197257166408585,2.0631606311024906
9994.25,4.134817272466659,1.7548429708122046,0.3340676844882354,4.797912333194519,4.876919929242e-05,123,3.384713067391224,4.134817266132086,1.7548436325496246
9994.5,10.298995480502313,2.8954986127910245,0.21881679656738368,12.395899869197718,0.0001249007088032451,138,1.2974332028399633,10.299000417993874,2.8954979732152997
9994.75,6.739043699871552,2.740261091673789,0.2030079866730412,7.73907329591243,7.816994598612822e-05,138,0.9965935814373261,6.739041073905415,2.7402615895934583
9995.0,8.294631522910041,1.93421033944348,0.3566918627386731,11.334009116091554,0.00011429618155986621,135,4.159965739637691,8.294634502059644,1.9342110486684547
9995.25,9.03022782499888,3.2205178648197625,0.17943652046322997,10.389778700084308,0.00010457777940175452,144,6.726540998345853,9.030227893821266,3.220519090450233
9995.5,6.9290676923664725,2.7500274806036327,0.20465209084602834,7.988180471226697,8.038863339865559e-05,144,3.506962127915558,6.929068967284619,2.7500269129425186
9995.75,9.944901379453377,2.0114601934068017,0.3486086295833806,13.761713277830365,0.00013844900554497004,141,0.1384879365161894,9.94489734634456,2.011460569700957
9996.0,6.272961577864329,4.994391739372958,0.03905638416906865,6.4135880856967615,6.490166758240333e-05,135,9.765604501899167,6.2729621341872175,4.9943896527840845
9996.25,6.031933423030576,2.286646433052785,0.25861864234019355,7.154807032238012,7.231273335547244e-05,132,4.5966530275435735,6.031934792257513,2.2866471889230366
9996.5,5.193157980693463,3.3305682486515176,0.10619451712624567,5.475945536934849,5.578535121238168e-05,129,3.8337250248375954,5.193155321506561,3.330567436181399
9996.75,5.3810358046609545,2.32228296355511,0.23826473055559189,6.1842984667883805,6.240019584115423e-05,132,2.4319873355888926,5.381036945976567,2.322282543000426
9997.0,5.11293609479198,2.4250471167373866,0.2132986863444021,5.736517861029026,5.8193492936903085e-05,135,5.144898370279223,5.112935341767139,2.4250461632311713
9997.25,5.318526451473366,2.163985061989094,0.2669616264751648,6.230998671804859,6.318554379299803e-05,129,1.7941069706588255,5.3185241870898805,2.163984978045196
9997.5,5.371064447368169,2.1095922200442514,0.279647644301837,6.364128168476087,6.426260017956274e-05,120,2.882146928980556,5.371063541547853,2.1095927096615466
9997.75,5.347850891060429,2.1222840765977247,0.276381953755872,6.31602137024051,6.381935490154383e-05,120,3.5757194759633517,5.347849479884866,2.1222837551021
9998.0,8.89916006497044,2.58373830508127,0.24630622009004943,10.888111646976302,0.00010947379437947277,138,4.417733227493652,8.899161420404436,2.5837376836421644
9998.25,10.149595600970798,1.6054277175259861,0.45695401573328376,16.32308254208052,0.0001641803137238575,135,3.960957135699773,10.149596071588697,1.605428460966227
9998.5,5.168114266947221,2.325554941426473,0.23202713984829915,5.879665848608363,5.9510533569348356e-05,120,0.4285905767616748,5.168116142885308,2.325554841841495
9998.75,2.2894215864627374,2.2240653429758486,0.013457918090989602,2.2822782278987113,2.3599953625217288e-05,129,1.3699685010578744,2.289420638036755,2.224065601058032
9999.0,3.683611414029046,2.1882831693259677,0.19361258061605396,3.892645349249491,3.9596609479420246e-05,126,2.1711330431665683,3.6836124270311763,2.188282700082249
9999.25,2.443143863349141,1.7932856790560587,0.15699689110032994,2.3742629530385697,2.440351034473458e-05,114,2.270414187590604,2.443143305422054,1.7932861209276163
9999.5,4.0109099422398256,2.021502360231838,0.25207951842561194,4.414652699608386,4.47441616032739e-05,132,2.1134930129221776,4.010908858406022,2.0215021754113134
9999.75,1.6442223551390884,3.809630171569004,0.0,2.5027703324378896,1.4026668344105038,27,4.811252707348502,2.5027703324378896,2.5027703324378896
10000.0,3.9056581497561598,1.8044203578439724,0.3071999570882755,4.390161379894513,4.4574819858279e-05,123,2.451416169096698,3.9056574716696337,1.8044207742090093
10000.25,2.5268475004218827,2.4348090552429484,0.01592346996082131,2.5222163640506556,2.5879824184225066e-05,135,0.7644835073061877,2.5268466485427936,2.4348090827664066
10000.5,3.0503257168715168,1.9799749777841082,0.18905095240289563,3.10565248741932,3.1849144885349946e-05,117,3.2235512600591254,3.0503262559496216,1.979974312747464
10000.75,2.964451758081307,2.2545888830053977,0.11348739543784489,2.983841051725947,3.0469446174121997e-05,105,0.5604139027820878,2.964452745731707,2.254588853179511
10001.0,3.965832039671237,1.2697647171623847,0.5442332137686807,5.342432675334454,5.4520995489112665e-05,117,1.8838202348224302,3.965831401425672,1.269765283236669
