DEPTH:1,Rv,Rh,Csh_pred,Rss_pred,fun,nfev,jac_norm,Rv_sim,Rh_sim
10061.0,0.7249679700238727,0.4895978453216151,0.10942823881596363,0.46840292156436936,5.3241273080525405e-06,123,3.799655757585621,0.7249680505906342,0.4895980166387218
10061.25,1.055137283817623,0.34174660239431603,0.29642842785430307,0.2927,0.07131974204738271,39,3.554098785202296,1.0397885667212001,0.3589095104239083
10061.5,0.9438709386979198,0.49583748858012183,0.20800133596498752,0.4529848392521438,5.815994758824553e-06,114,3.6730184727446997,0.9438711455853226,0.4958377503060468
10061.75,0.6235741734811165,0.29430450645602163,0.128415602391818,0.2927,0.11364861566609301,30,4.117418760887532,0.616345842708099,0.3181231033658918
10062.0,2.481627385175156,1.0145245445400992,0.6099440697509829,1.9634500506464998,2.122975177692365e-05,111,0.7379944735591466,2.4816280042119154,1.014524903048713
10062.25,0.3047628782874826,0.3694801071141415,0.0,0.33556488878133345,0.2347979384129916,24,8.717169577843219,0.33556488878133345,0.33556488878133345
10062.5,1.7401159875285996,0.3978758861918385,0.5362665524881326,0.2927,0.1911001733595849,36,3.0182613063655777,1.6442525922358409,0.4393119077813929
10062.75,0.8534546094729686,0.39508269560331766,0.20409551420077138,0.35096413297710066,4.5879097500881835e-06,126,4.861312581289507,0.8534546092378812,0.39508281034438425
10063.0,1.2272518943522965,0.41350055731183083,0.3621490711502666,0.32692058052162276,5.6836976611490475e-06,132,4.679444526615528,1.2272519330915113,0.4135003818912769
10063.25,0.8580933141400954,0.6027936870971293,0.12272226950791246,0.5846213919971607,6.598201904350062e-06,126,6.146575556430872,0.858093072094152,0.6027936326216594
10063.5,0.34805332205357475,0.6069266900428573,0.0,0.4596115488110271,1.0793799788534613,27,10.480174239546761,0.4596115488110271,0.4596115488110271
10063.75,0.89092969517489,0.47071518470391727,0.193347380838295,0.43022693101255643,5.401894498200084e-06,123,4.427805756151499,0.8909298630333047,0.4707150917190351
10064.0,1.3365756124841108,0.159964539454015,0.35912600337494854,0.2927,1.5518184716168184,27,2.898443819814571,1.197805266305883,0.37694406674358444
10064.25,1.0406664725129766,0.35144614936410995,0.294327360085529,0.2927,0.057689751106242915,27,7.357779086421024,1.0344932456235587,0.35833498787469376
10064.5,0.7897695316419625,0.4874225299008731,0.14029774363569122,0.4595915144922478,5.46829325808854e-06,126,9.854227150636495,0.7897694148620747,0.4874224554648286
10064.75,0.6799262812299238,0.32197242422543104,0.15339385975166708,0.2927,0.015915009403829374,48,9.085319055337909,0.6792985447321266,0.32359005650475353
10065.0,1.0142292605668692,0.3845440063592719,0.27786236333549613,0.32210249574394195,5.142015532672149e-06,135,7.2776877332129315,1.0142291631030194,0.3845441086100375
10065.25,0.6150667248413306,0.37406266354540946,0.10679518426803182,0.35227284674839116,4.230060336229583e-06,132,7.2263632001167695,0.6150666565132461,0.3740627112300598
10065.5,0.39295833038325545,0.28771026372108194,0.039170477259380304,0.2927,0.1384120444526011,39,10.012321921270873,0.3914213538368162,0.30001332660626445
10065.75,0.6499766951337955,0.6325966346056902,0.008419042485563926,0.6316113971659374,7.2310436963585524e-06,102,5.59268127067493,0.6499766004907223,0.6325967745831182
10066.0,0.8293211499161129,1.1760163278993851,0.0,0.9875698447217616,0.9577785097997694,24,6.343697134271357,0.9875698447217616,0.9875698447217617
10066.25,0.4210344388955352,0.15165114528146498,0.04644925521394809,0.2927,1.82556261106485,12,5.7367118641235795,0.4097660579157134,0.3014127640640617
10066.5,0.5031679853074521,0.676698349585177,0.0,0.5835158640838077,0.8574576423203809,21,11.126393620873447,0.5835158640838077,0.5835158640838077
10066.75,0.7646214421302876,0.35270483112715945,0.1799834201655356,0.31502802401488234,4.429689245233792e-06,144,8.837599679769667,0.7646215637303451,0.3527047813301298
10067.0,0.4381622597293114,0.4518427461450561,0.0,0.4449499208273306,0.08197174952237461,30,13.154041431097168,0.4449499208273306,0.4449499208273306
10067.25,0.8270138270155002,0.8966884151134706,0.0,0.8611470144750666,0.21473556544994393,24,6.440599362470275,0.8611470144750666,0.8611470144750667
10067.5,0.5283635811072824,0.24555472654245458,0.0887471183581778,0.2927,0.7549320820730298,30,8.715237136560855,0.5163693623981156,0.3098106356038511
10067.75,0.28103981148878265,0.357946430979972,0.0,0.31717036170136825,0.6796917303301899,18,21.713089238111877,0.31717036170136825,0.31717036170136825
10068.0,0.5489785574244906,0.6532292854719455,0.0,0.5988394972832648,0.4966765904389343,21,10.349762524793025,0.5988394972832648,0.5988394972832648
10068.25,0.28644613472124697,0.4996785177864558,0.0,0.37832650631288545,1.7898015518515569,21,21.827241414307267,0.37832650631288545,0.37832650631288545
10068.5,0.583118391277134,0.24105971911030064,0.1088603525046119,0.2927,0.9418606000703245,30,9.303864661370737,0.5670607464173734,0.3139703130473102
10068.75,0.32225458936514606,0.27213457656679363,0.011001757190210544,0.2927,0.31681959254478337,24,11.984249854359625,0.3204277286464876,0.29471782743371905
10069.0,0.4829432291601817,0.45598003830318673,0.012423728974975793,0.45363099259287737,5.327990822354987e-06,117,15.019468563674245,0.4829431536928611,0.4559800851719288
10069.25,0.583754732931506,0.21314221182749982,0.10768962814288689,0.2927,1.3300667745538182,27,8.450823845181375,0.5641101698085178,0.3137251328497834
10069.5,0.3732726591867022,0.344477647904794,0.012637663670432073,0.34204560898976416,3.882885667870607e-06,105,26.69772673379137,0.37327269952832887,0.3444776353089589
10069.75,0.25280757464824494,0.3675630899834445,0.0,0.3048322776879747,1.1415384723953645,18,25.48840476457315,0.3048322776879747,0.3048322776879747
10070.0,0.46759327418015384,0.18340829851927032,0.06404661380605285,0.2927,1.5249724661036053,27,7.07878216416718,0.454116680775395,0.3048506309662745
10070.25,0.3588440476991668,0.2740220706604223,0.025316621244398835,0.2927,0.2964391868964442,24,10.838340203276491,0.3565054805222584,0.29738533723320604
10070.5,0.4482198344529497,0.22465906852155335,0.05777802562542288,0.2927,0.9668156443153421,27,8.46060446592208,0.4383179579837533,0.303617026883925
10070.75,0.3427218383677258,0.4610050635541228,0.0,0.3974877506958716,0.8148578179362576,24,16.52960199827876,0.3974877506958716,0.3974877506958716
10071.0,0.29387411507156586,0.2624149950598119,0.0,0.2927,0.363681348880045,6,10.319600664327137,0.2927,0.2927
10071.25,0.41607190196874655,0.3522331770874322,0.028102911583324622,0.34676350692451186,3.879389466543662e-06,117,21.075385015019453,0.41607193303298085,0.3522332079255549
10071.5,0.4023782951860837,0.24833452085848018,0.04118534492950827,0.2927,0.5996883060762304,24,8.858262072974572,0.3964994248258397,0.3003994080997022
10071.75,0.3352925542902706,0.19734233056194353,0.014435513464550277,0.2927,1.141987143373068,18,7.2253004728412105,0.3290818245847061,0.2953533201353843
10072.0,0.26352444116923307,0.37683157642998816,0.0,0.31512696237645704,0.9482532831699679,15,21.233392082784686,0.31512696237645704,0.31512696237645704
10072.25,0.6138529852090613,0.22878491451705615,0.1194484440920296,0.2927,0.9627755208021607,24,7.491732527232313,0.5937459136451422,0.3162052650941345
10072.5,0.42677116363655077,0.36442940312394667,0.02760480705712476,0.3590297614589111,4.389864545002721e-06,114,12.370734232722404,0.42677113641776426,0.3644293241560351
10072.75,0.21102141876358627,0.25407416595695453,0.0,0.2927,1.4686609358304092,6,45.62317320893672,0.2927,0.2927
10073.0,0.31540357179231715,0.4224335876487254,0.0,0.36501649175781953,0.8221132964314574,24,18.682240754408497,0.36501649175781953,0.36501649175781953
10073.25,0.18464316808251444,0.19737664526800247,0.0,0.2927,2.526509901424509,6,50.81143025110808,0.2927,0.2927
10073.5,0.27709205776171986,0.18746850133463341,0.0,0.2927,1.4019370301817513,6,12.57026357018518,0.2927,0.2927
10073.75,0.5651674060984478,0.2672674827765491,0.10393849385487106,0.2927,0.5630558913240228,30,9.844663789357172,0.5546561860624315,0.31294212019446543
10074.0,0.34950602878234416,0.16186878873379623,0.01953434678763936,0.2927,1.7267407035062032,12,6.525444791169073,0.34193241420888754,0.29630204472741156
10074.25,0.5860204606985432,0.2966361170675409,0.1143818230368356,0.2927,0.22123551857804177,36,10.497203456446242,0.5809765085997367,0.315131837785561
10074.5,0.5653778274659607,0.18905523130966836,0.10021500587494606,0.2927,1.449341382699882,27,6.7148832529712585,0.5452718793066266,0.3121687343524777
10074.75,0.3802034053946539,0.24593804599706615,0.032615360141796536,0.2927,0.6400921636516809,21,9.268862382522824,0.3749004921653698,0.2987640970657915
10075.0,0.396670232408499,0.34614444118145077,0.02218293500382665,0.3418529646045704,3.836098775403244e-06,117,21.647722995160805,0.39667025867564615,0.34614447385565117
10075.25,0.30040279357415695,0.4309823123872192,0.0,0.359816985644916,0.9996760856286752,21,19.016320440545822,0.359816985644916,0.359816985644916
10075.5,0.44344441337589785,0.43347535338755844,0.004554388181838948,0.43260318229086986,4.708646084974509e-06,111,16.665636423654522,0.44344443342553136,0.4334753952041421
10075.75,0.27740178368651497,0.3329327604487951,0.0,0.30390151438318697,0.48685278712165647,18,21.35145687476303,0.30390151438318697,0.30390151438318697
10076.0,0.4408573408826144,0.32030353247156523,0.05217310703316808,0.3102828548922633,3.71958189695949e-06,126,13.465901278952675,0.44085738437771416,0.3203034927744449
10076.25,0.5132000587072743,0.5851646938964421,0.0,0.548002292081698,0.33326969136733137,27,10.07620465953707,0.548002292081698,0.548002292081698
10076.5,0.3583812508682553,0.4518406670733428,0.0,0.40240675338313886,0.5806946926837134,27,14.621805255465858,0.40240675338313886,0.40240675338313886
10076.75,0.36618999372784183,0.28479244177120006,0.028592565150465602,0.2927,0.150138115918345,39,10.06815661094667,0.36476184194871847,0.29800259831555187
10077.0,0.2534173664562266,0.5329991484780896,0.0,0.3675202916294003,2.168633410336064,18,21.402937422368673,0.3675202916294003,0.3675202916294003
10077.25,0.41787643733161184,0.16426612513683633,0.04530237920591236,0.2927,1.544940537446631,15,5.751809653816663,0.40687558631266096,0.30119139674433043
10077.5,0.41451955039401633,0.41373542172274125,0.0003553227860524549,0.41366694571498386,4.899522716093521e-06,111,11.224604056582034,0.41451948342050016,0.41373548693351875
10077.75,0.38438954164785294,0.29491277560326934,0.036159949827473274,0.2927,0.05142277204362185,39,10.37729622107404,0.3838339215501809,0.29943830610394334
10078.0,0.331663811275847,0.2867196245086847,0.0151468059641193,0.2927,0.10100862259974358,30,10.344584709558863,0.3308744950713699,0.2954853033823964
10078.25,0.43602657835360137,0.9048380213855711,0.0,0.6281188234531144,2.1186576565553743,24,11.392399024146018,0.6281188234531144,0.6281188234531144
10078.5,0.2727172259286179,0.3908655638689274,0.0,0.326489971842116,0.9500833243329017,18,20.29707939501444,0.326489971842116,0.326489971842116
10078.75,0.1820505326166419,0.22291064426763746,0.0,0.2927,2.167396329733481,6,47.80298284258168,0.2927,0.2927
10079.0,0.610060685631975,0.46885903879594676,0.06525330512095108,0.4562767833558662,5.145351252202882e-06,117,9.29197503780768,0.6100607624971752,0.46885898837042267
10079.25,0.4579641898677943,0.7020993981659309,0.0,0.5670410483103351,1.1102991924915795,21,10.656254412448334,0.5670410483103351,0.5670410483103351
10079.5,0.5688323554366179,0.332739244117305,0.10255970816555483,0.31236811415376975,4.287883401089607e-06,123,16.461753545539064,0.5688321905956402,0.33273922124836425
10079.75,0.5476652058939643,0.22482614039941204,0.09490646740188342,0.2927,0.9344129709802048,27,7.347023460150502,0.5318927697929667,0.31107271271934195
10080.0,0.38585539275248704,0.326339804557127,0.025869577121785857,0.3213987061413348,4.234293948892328e-06,123,9.692118278179935,0.385855377969553,0.3263399022512998
10080.25,0.8342197319764693,0.49420936416730826,0.15806072112885008,0.46273514146738465,5.6388287545505545e-06,138,6.2745843231882485,0.8342196998508447,0.4942094667849775
10080.5,0.5459885908430631,0.34916679077431867,0.08627083023291868,0.3319460656088392,3.860519303555209e-06,135,19.908450584444537,0.545988648381414,0.34916680612961715
10080.75,0.37625788810059635,0.6816153388441316,0.0,0.5064217557137692,1.9219426222191731,21,15.733189662196377,0.5064217557137692,0.5064217557137692
10081.0,0.7877898791710403,0.4833392700789247,0.1410570533641618,0.4552064052124953,5.41341043384939e-06,138,6.3755689834572955,0.7877898221341153,0.4833393380023076
10081.25,0.3190220166831581,0.44133350090596557,0.0,0.375226379685655,1.0091484321859876,21,20.14709592525671,0.375226379685655,0.375226379685655
10081.5,0.4878071632635775,0.4845228203665807,0.0015297540238321152,0.48424468741025317,5.4904859654908395e-06,117,16.90919722026972,0.48780711022020773,0.4845227622816055
10081.75,0.4024577773340075,0.43183558926659693,0.0,0.416887954908901,0.1950018219750708,27,14.887933613711516,0.416887954908901,0.416887954908901
10082.0,0.9729606352915527,0.46279946657362214,0.23357410371633844,0.41219496564832875,5.553135574025938e-06,135,9.698387315093855,0.9729608497446935,0.46279946617045636
10082.25,0.2515252214653275,0.2137363695362775,0.0,0.2927,1.1327374388304834,6,25.078603351990346,0.2927,0.2927
10082.5,0.3680150611943343,0.34337045976517366,0.010811139560525488,0.3412930779193352,4.051875830343345e-06,123,8.82306157082846,0.3680150464066662,0.3433705209940666
10082.75,0.21386140234479048,0.47173639264888173,0.0,0.3176258422707141,2.3874080831565383,18,26.55025097553235,0.3176258422707141,0.3176258422707141
10083.0,0.3933979077685445,0.3132310261388218,0.03459884933691836,0.3066822120473806,3.5709310270121617e-06,123,17.965149935902442,0.3933979235831918,0.3132310680034235
10083.25,0.4246077525675329,0.29285853006070106,0.0517778891556289,0.2927,0.11193500310109829,33,10.502824851465343,0.4231958140389316,0.30244556729331523
10083.5,0.22583985535208476,0.2169152021639056,0.0,0.2927,1.3970717972142106,6,35.656021874326164,0.2927,0.2927
10083.75,1.6700441264167303,0.44836744886312074,0.5455964138175363,0.29771215174885896,6.845500148477228e-06,153,8.070103093233442,1.670044181473509,0.4483673711517161
10084.0,0.36657572097230645,0.37266414933235326,0.0,0.3696073964183444,0.04200657300804747,27,15.586908248143365,0.3696073964183444,0.3696073964183444
10084.25,0.23311416609588054,0.7430812156149947,0.0,0.4162002685031541,3.917308091068597,24,23.57952637588455,0.4162002685031541,0.4162002685031541
10084.5,0.26272010311255534,0.36390936639344146,0.0,0.3092026148027537,0.8669202746682325,15,21.615335299443565,0.3092026148027537,0.3092026148027537
10084.75,0.29763660259881586,0.18953178048589653,0.0,0.2927,1.1749355948874718,6,6.8322787391488164,0.2927,0.2927
10085.0,0.31215067358183085,0.23161487117390084,0.006118329259117363,0.2927,0.6797629635348129,18,7.974082254259003,0.30812002523175347,0.2938187367159589
10085.25,0.4738796642341067,0.32098312664543327,0.06614691409371791,0.30819439468892973,3.9081724315252085e-06,129,16.70489725511611,0.47387955588490416,0.3209830857383201
10085.5,0.34203502731824775,0.22224245167265594,0.017408576810868975,0.2927,0.655719679507444,21,6.203128203253637,0.33657483613643313,0.29590576925978074
10085.75,0.822136980603446,0.5023788701243708,0.1491296523883538,0.4732039420728321,5.846419550276004e-06,105,5.400923189941326,0.8221369148511511,0.5023786873248011
10086.0,0.4619054217092578,0.460532009861151,0.0006341956628705133,0.460413497694005,5.015252372605284e-06,111,12.09226073683393,0.4619054978502952,0.46053205314105805
10086.25,0.36153323499738965,0.5391880380775745,0.0,0.4415136583376841,0.625794448411015,21,8.534325701692342,0.4415136583376841,0.4415136583376841
10086.5,0.4947507494469565,0.6545466774657209,0.0,0.5690671287213716,0.3946038956071125,30,5.555857951481295,0.5690671287213716,0.5690671287213716
10086.75,0.42306352519900653,0.42552133170266143,0.0,0.42429064154935897,0.007583116005932467,39,6.7835640316789005,0.42429064154935897,0.424290641549359
10087.0,0.916125598317372,0.5681281376759283,0.16564582728645352,0.5395354887225995,6.592726456662162e-06,108,4.164688921642499,0.9161253984995372,0.5681278718133687
10087.25,0.4724715721040389,0.27825386365757715,0.06944903398176251,0.2927,0.1725730674728696,30,5.284999657357431,0.4677324003442361,0.3059218512624037
10087.5,0.7770432997445813,0.4019750999713654,0.1678408107547892,0.3664049002195539,4.890411760915141e-06,117,6.162487958880613,0.7770434053553985,0.4019752678140721
